timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
232340000,232340000,0.026974056,0.03761404,-0.0039727627
232344000,232344000,0.023631198,0.040355057,-0.004037504
232348000,232348000,0.02290498,0.019707069,-0.003921852
232356000,232356000,0.020465426,0.025722109,-0.0033461824
232360000,232360000,0.020827238,0.035500254,-0.0028733378
232364000,232364000,0.02035807,0.023580553,-0.0032436918
232368000,232368000,0.01884387,0.023841448,-0.0034157743
232372000,232372000,0.022421626,0.033682797,-0.0026973612
232376000,232376000,0.025952263,0.031978555,-0.0023709123
232380000,232380000,0.027184926,0.040798165,-0.0024776182
232384000,232384000,0.021905502,0.045039225,-0.0024274376
232388000,232388000,0.018788986,0.029032836,-0.0020064907
232392000,232392000,0.017250214,0.02722219,-0.0018222085
232396000,232396000,0.019068323,0.034400582,-0.002084336
232404000,232404000,0.017269563,0.024926515,-0.0020434563
232408000,232408000,0.01669128,0.025381334,-0.0012513539
232412000,232412000,0.018854538,0.033549223,-0.00096204126
232416000,232416000,0.01799053,0.035257548,-0.0010257807
232420000,232420000,0.017384533,0.04276759,-0.0008460717
232424000,232424000,0.014197153,0.044545934,-0.0009330348
232428000,232428000,0.015939938,0.025599577,-0.0009314651
232432000,232432000,0.014478087,0.02693361,-0.0010919791
232436000,232436000,0.0141735785,0.03429755,-0.0009345267
232440000,232440000,0.012855235,0.03647434,1.5554571e-05
232444000,232444000,0.015410992,0.02608511,0.00041359026
232448000,232448000,0.016121693,0.027196063,-0.0001911358
232452000,232452000,0.018077761,0.03546151,-0.00036580593
232456000,232456000,0.016280582,0.036420774,-0.00024282129
232460000,232460000,0.013769736,0.043810666,-0.000113553295
232464000,232464000,0.009504655,0.044964418,-9.64661e-06
232468000,232468000,0.009917935,0.025047075,0.00033188984
232472000,232472000,0.008640839,0.02554034,0.0008441231
232476000,232476000,0.009504308,0.0335842,0.0011532719
232480000,232480000,0.00952452,0.035272837,0.0008340218
232484000,232484000,0.012065544,0.114167295,-9.877345e-06
232488000,232488000,0.010323189,0.11674387,-0.0007387855
232492000,232492000,0.012041303,0.035945278,-0.0003862548
232496000,232496000,0.012945994,0.035357725,0.00026339453
232500000,232500000,0.014021854,0.042622793,0.000603438
232504000,232504000,0.012283609,0.041684642,0.0008614529
232508000,232508000,0.010244557,0.040616192,0.00077102566
232512000,232512000,0.011005967,0.11257914,0.00016042564
232516000,232516000,0.011823309,0.11028448,-8.199617e-05
232520000,232520000,0.011618607,0.10793157,0.000114406466
232524000,232524000,0.010974907,0.1074323,0.00055027555
232532000,232532000,0.009240136,0.110160455,0.0007542419
232536000,232536000,0.0066945017,0.10832907,0.00090882997
232540000,232540000,0.0076121306,0.020634057,0.0014550702
232544000,232544000,0.0063890386,0.015014777,0.0016082168
232548000,232548000,0.0074233124,0.09302086,0.0014449867
232552000,232552000,0.00591767,0.08792555,0.001662833
232556000,232556000,0.0060560373,0.08215966,0.0015570197
232564000,232564000,0.010269939,0.07464863,0.0010573948
232568000,232568000,0.006990764,0.071709394,0.0014203298
232572000,232572000,0.0038527949,0.06838259,0.002106773
232576000,232576000,0.005048036,0.06573607,0.0023095086
232580000,232580000,0.0071392916,0.0625913,0.0020085475
232584000,232584000,0.0071478174,0.059298575,0.0020876962
232588000,232588000,0.007951887,0.05722174,0.0023626664
232592000,232592000,0.004765135,0.05430232,0.0024100943
232596000,232596000,0.0039021266,0.048879534,0.0022699041
232600000,232600000,0.00419843,0.042780623,0.002167603
232604000,232604000,0.007826462,0.039079607,0.002030807
232608000,232608000,0.008263752,0.037912704,0.0022180832
232612000,232612000,0.0072128912,0.03556517,0.002871191
232616000,232616000,0.00449748,0.031702243,0.0034584654
232620000,232620000,0.0046558823,0.02922591,0.003589012
232624000,232624000,0.003024783,0.027520716,0.003389308
232628000,232628000,0.0038821069,0.024535786,0.0030450814
232636000,232636000,0.00687466,0.017924067,0.0037514314
232640000,232640000,0.008804367,0.014181393,0.0039883447
232644000,232644000,0.008574874,0.010550045,0.0038944415
232648000,232648000,0.0050288914,0.008390508,0.0036728133
232652000,232652000,0.0035196815,0.007332884,0.0031031072
232656000,232656000,0.0013664416,0.0068926057,0.0025760997
232660000,232660000,0.002248443,0.006444663,0.0023313195
232664000,232664000,0.003037694,0.0050806757,0.0024949042
232668000,232668000,0.004391371,0.003910502,0.00273722
232672000,232672000,0.0024191965,0.0045177797,0.002616767
232676000,232676000,0.0016055244,0.0031399224,0.0022541836
232680000,232680000,0.0015318058,0.0028641154,0.0020729848
232684000,232684000,0.0009728683,0.0018098473,0.0025413993
232688000,232688000,-9.382836e-05,0.001271416,0.003643102
232692000,232692000,0.0028264301,-0.0005221777,0.0044806525
232696000,232696000,0.0024429993,-0.0025348498,0.0045865704
232700000,232700000,-0.0015194453,-0.004685135,0.0040779323
232704000,232704000,-0.0026879034,-0.0043449043,0.003617307
232708000,232708000,-0.00038117985,-0.0051167924,0.0036836294
232712000,232712000,0.0010184096,-0.0036644535,0.004040601
232716000,232716000,0.0027209052,-0.0020691035,0.00421768
232720000,232720000,0.0014583084,-0.0009423001,0.0043196403
232724000,232724000,0.00074906053,-0.00020517781,0.0043858453
232728000,232728000,0.00013274042,-0.0021487144,0.004112259
232732000,232732000,-0.0004021582,-0.005420595,0.0036694899
232736000,232736000,-0.0024774463,-0.0067203958,0.0037948978
232740000,232740000,-0.0022204537,-0.0050865686,0.0040102634
232748000,232748000,-0.001978866,0.00014590193,0.0035357256
232756000,232756000,-0.0018423676,-0.0010138652,0.0051972787
232760000,232760000,-0.0021671122,-0.00074893096,0.0056233727
232768000,232768000,-0.00038769585,-0.0016809003,0.0045719016
232772000,232772000,-0.0009815438,-0.0035327561,0.0044277646
232776000,232776000,-0.0020169062,-0.004583032,0.004357991
232780000,232780000,-0.0019158669,-0.0036123795,0.0043844394
232784000,232784000,-0.0021458017,-0.0019815634,0.0049620764
232788000,232788000,-0.0012322038,-0.0008818051,0.005515355
232792000,232792000,-0.0022599907,0.0004406944,0.0054192212
232796000,232796000,-0.0022945234,0.0008193869,0.0050262758
232800000,232800000,-0.002845398,4.864484e-05,0.005059935
232804000,232804000,-0.0013376151,-8.863071e-05,0.00543372
232808000,232808000,-0.00016352185,0.0008796882,0.0059179454
232812000,232812000,-0.00080028095,0.0028443518,0.006025529
232816000,232816000,-0.003622354,0.0042422833,0.0055404077
232820000,232820000,-0.0058315885,0.0035406426,0.0050425334
232824000,232824000,-0.0061431522,0.0030711396,0.005200477
232828000,232828000,-0.004522799,0.0038269218,0.0059190313
232836000,232836000,-0.004579109,0.0026488784,0.006418149
232840000,232840000,-0.0051523056,0.0034948685,0.0061854348
232844000,232844000,-0.004812019,0.0063567064,0.006334481
232848000,232848000,-0.0049862717,0.007836711,0.0061799404
232852000,232852000,-0.0039855973,0.0063049598,0.0054905103
232856000,232856000,-0.002706589,0.0056594694,0.005117168
232860000,232860000,-0.0030306487,0.007213913,0.005665468
232864000,232864000,-0.0056058583,0.008407766,0.0063042073
232868000,232868000,-0.012963301,0.008592112,0.0061930087
232872000,232872000,-0.012223671,0.008487254,0.006041139
232876000,232876000,-0.010864802,0.008304706,0.0062852707
232880000,232880000,-0.010388626,0.007996382,0.006499812
232884000,232884000,-0.019414999,0.008048,0.00639188
232888000,232888000,-0.020932272,0.009511206,0.0064372737
232892000,232892000,-0.023611091,0.01143845,0.0059720413
232896000,232896000,-0.023695735,0.011585731,0.0051580495
232900000,232900000,-0.022987107,0.010555678,0.0050054956
232904000,232904000,-0.02435662,0.010152718,0.005734971
232908000,232908000,-0.03290946,0.00991489,0.0063990876
232912000,232912000,-0.03105695,0.0098541975,0.0065128426
232916000,232916000,-0.029462539,0.010642452,0.0063316687
232920000,232920000,-0.02805178,0.012977827,0.0066255233
232924000,232924000,-0.025369236,0.015112614,0.0068771606
232928000,232928000,-0.024048869,0.01432859,0.0068292543
232932000,232932000,-0.024794525,0.012529944,0.00651087
232936000,232936000,-0.023073254,0.012704413,0.0062022274
232940000,232940000,-0.018793587,0.01429264,0.005977732
232944000,232944000,-0.01573497,0.014459865,0.00610211
232948000,232948000,-0.015765112,0.012993941,0.0060599153
232952000,232952000,-0.015466367,0.012815998,0.006037609
232956000,232956000,-0.015111832,0.013891834,0.006065985
232960000,232960000,-0.014308989,0.013917472,0.0061310953
232964000,232964000,-0.012980742,0.012231555,0.005953115
232968000,232968000,-0.0107252365,0.01121052,0.005699127
232972000,232972000,-0.008892681,0.012304991,0.005574397
232976000,232976000,-0.008294212,0.013894672,0.005560234
232980000,232980000,-0.00911431,0.014764896,0.0053720362
232984000,232984000,-0.008065987,0.014785876,0.0054334826
232988000,232988000,-0.005167395,0.01466047,0.0053439587
232992000,232992000,-0.004096242,0.014226053,0.004795059
232996000,232996000,-0.005670394,0.013760372,0.0047550844
233000000,233000000,-0.0069452724,0.014313671,0.005191152
233004000,233004000,-0.0077661225,0.015272016,0.0052959262
233008000,233008000,-0.0047070384,0.015796762,0.005277471
233012000,233012000,-0.001874625,0.015452376,0.0050023696
233016000,233016000,-0.0029343031,0.015044213,0.0048166118
233020000,233020000,-0.005752974,0.014691294,0.0044940305
233024000,233024000,-0.005480061,0.014906485,0.004035045
233028000,233028000,-0.0045239893,0.01685136,0.004161142
233032000,233032000,-0.0038518775,0.017760713,0.0048465217
233036000,233036000,-0.003979216,0.016393963,0.005085638
233040000,233040000,-0.0026853578,0.015647484,0.0049947947
233044000,233044000,-0.0023109536,0.0152580375,0.0048557543
233048000,233048000,-0.0028866327,0.014303499,0.004593212
233052000,233052000,-0.0038825322,0.014136514,0.004185115
233056000,233056000,-0.0036160494,0.0147301555,0.0043039694
233060000,233060000,-0.002916056,0.015252017,0.0049754707
233064000,233064000,-0.0015785855,0.014863082,0.00569507
233068000,233068000,-0.0026139817,0.013454087,0.0056889458
233072000,233072000,-0.0031867581,0.013108128,0.0051545836
233076000,233076000,-0.0035858783,0.014615979,0.004616607
233080000,233080000,-0.00378437,0.015882736,0.0046950113
233084000,233084000,-0.0030170311,0.01553407,0.004965081
233088000,233088000,-0.0011797496,0.014362395,0.00496035
233092000,233092000,-0.002241828,0.014172755,0.0042995275
233096000,233096000,-0.0052610096,0.01549338,0.003504645
233100000,233100000,-0.006264766,0.016842099,0.0034475627
233104000,233104000,-0.0036628267,0.016510572,0.0038968343
233108000,233108000,-0.0033029402,0.015214896,0.004524893
233112000,233112000,-0.0038650115,0.014068798,0.0054306053
233116000,233116000,-0.004375776,0.013262378,0.005726592
233124000,233124000,-0.0041130963,0.014253969,0.004730661
233128000,233128000,-0.0030269886,0.014195523,0.004349769
233132000,233132000,-0.0035946253,0.013538298,0.004241742
233136000,233136000,-0.0027197609,0.013743313,0.0038303114
233140000,233140000,-0.0017445083,0.014526975,0.0032764368
233148000,233148000,-0.0038505723,0.0141894985,0.0030325502
233156000,233156000,-0.0042579556,0.013412138,0.0024346688
233160000,233160000,-0.0019496775,0.01310681,0.0028011925
233164000,233164000,-0.0021170315,0.013391214,0.0036862995
233168000,233168000,-0.00454642,0.0140554,0.004454972
233172000,233172000,-0.006695849,0.014333249,0.0046343203
233176000,233176000,-0.0062233205,0.014515479,0.0041939057
233180000,233180000,-0.005599434,0.01436417,0.003765401
233184000,233184000,-0.0038243178,0.013096934,0.004069807
233188000,233188000,-0.003031888,0.011640835,0.0042780084
233192000,233192000,-0.0043358584,0.011169458,0.0044957176
233196000,233196000,-0.0067957602,0.011356014,0.0047114375
233200000,233200000,-0.005053857,0.01223141,0.0037937907
233204000,233204000,-0.0033948296,0.014198674,0.0025764834
233208000,233208000,-0.003304894,0.015519453,0.0022735912
233212000,233212000,-0.006029954,0.015088929,0.0022645937
233216000,233216000,-0.0070256437,0.0148170125,0.0024129904
233220000,233220000,-0.0070517603,0.015745046,0.0028404943
233228000,233228000,-0.0067991996,0.013994223,0.0031708623
233232000,233232000,-0.0057952343,0.012919497,0.0026505622
233236000,233236000,-0.00603619,0.012535129,0.0024611717
233240000,233240000,-0.006813805,0.01241159,0.00267638
233244000,233244000,-0.008536808,0.011412949,0.0031328574
233248000,233248000,-0.0083719995,0.010669358,0.003468613
233252000,233252000,-0.0072150975,0.011880511,0.0030651004
233256000,233256000,-0.004991746,0.013791962,0.0025442888
233260000,233260000,-0.0053987866,0.014319932,0.0025823873
233264000,233264000,-0.0061891032,0.0142051475,0.0029192318
233268000,233268000,-0.005620663,0.01438933,0.0027799942
233272000,233272000,-0.00396288,0.013603378,0.0022770776
233276000,233276000,-0.0057281526,0.012159379,0.0019209867
233280000,233280000,-0.007297374,0.012145815,0.0020433017
233284000,233284000,-0.00774012,0.013875139,0.0025165377
233288000,233288000,-0.005739552,0.014700269,0.003003012
233292000,233292000,-0.0030642548,0.013156879,0.002960491
233296000,233296000,-0.0017670963,0.011246522,0.002192011
233300000,233300000,-0.0027900739,0.01138155,0.0016687545
233308000,233308000,-0.0067656175,0.014426271,0.0020609237
233312000,233312000,-0.00553017,0.013812184,0.0017703795
233316000,233316000,-0.0023725177,0.012349657,0.0015555829
233320000,233320000,-8.2011335e-05,0.011188582,0.0019886312
233324000,233324000,-0.0012694383,0.01195866,0.0025211994
233328000,233328000,-0.0032881126,0.014300389,0.0028385322
233332000,233332000,-0.005620691,0.015465748,0.002877518
233336000,233336000,-0.005117462,0.013893275,0.0023757555
233340000,233340000,-0.0032961534,0.011255503,0.0020998025
233344000,233344000,-0.0023359596,0.010543723,0.0024000453
233348000,233348000,-0.003254357,0.011419849,0.002386584
233356000,233356000,-0.0033855704,0.013863232,0.0016258473
233360000,233360000,-0.004286496,0.013309448,0.0013609322
233364000,233364000,-0.0047985613,0.012249599,0.0014636263
233368000,233368000,-0.0037548887,0.012484473,0.0016660318
233372000,233372000,-0.002962715,0.012659856,0.0017441872
233376000,233376000,-0.0014647145,0.01305684,0.0015929284
233380000,233380000,-0.0017855995,0.0139644295,0.0009706161
233384000,233384000,-0.0028774193,0.013373055,0.000402831
233388000,233388000,-0.0038414383,0.011920749,0.0005792798
233392000,233392000,-0.0034198703,0.011738023,0.0011787992
233396000,233396000,-0.0046575074,0.012476712,0.0014866329
233400000,233400000,-0.0045801154,0.013427867,0.0012551182
233404000,233404000,-0.0026721675,0.0138979405,0.0010818087
233408000,233408000,-0.0013914219,0.012330353,0.0011174462
233412000,233412000,-0.0037303444,0.011244558,0.0009091882
233416000,233416000,-0.004091353,0.01239373,0.0010319006
233420000,233420000,-0.0045830826,0.013734867,0.0013904966
233424000,233424000,-0.006033232,0.014215213,0.0011647057
233428000,233428000,-0.00625696,0.013563193,0.0007630647
233432000,233432000,-0.003195546,0.013235125,0.0004237934
233436000,233436000,-0.0010728821,0.014006926,0.00026855525
233440000,233440000,-0.0018112566,0.014114015,0.00033298426
233444000,233444000,-0.005114185,0.012872769,0.00054916384
233448000,233448000,-0.0051304693,0.011956554,0.0010074048
233452000,233452000,-0.004622861,0.011293723,0.0013044416
233456000,233456000,-0.0040561305,0.011221189,0.0013806253
233460000,233460000,-0.0043132952,0.01293394,0.0015450139
233464000,233464000,-0.0035535642,0.013973957,0.0016070841
233468000,233468000,-0.0032772631,0.013522687,0.0014194475
233472000,233472000,-0.003391585,0.013059943,0.00090676354
233476000,233476000,-0.005864847,0.013522026,0.00020088407
233480000,233480000,-0.0070191757,0.015447655,0.000190489
233484000,233484000,-0.00647773,0.016856428,0.00092981476
233488000,233488000,-0.004633381,0.016034743,0.0009270285
233492000,233492000,-0.00485889,0.014591875,-0.00013003848
233496000,233496000,-0.0035180552,0.0135494545,-0.0008845851
233500000,233500000,-0.003020192,0.012717785,-0.00071305386
233504000,233504000,-0.0030045947,0.013071402,-0.00036262616
233508000,233508000,-0.0043195663,0.013736403,3.3688266e-06
233512000,233512000,-0.0037683276,0.012851179,0.00057315617
233516000,233516000,-0.003325858,0.011932477,0.0008531589
233520000,233520000,-0.003341493,0.012039787,0.0010066258
233524000,233524000,-0.0055417204,0.012214684,0.0011713232
233528000,233528000,-0.0061476007,0.012258117,0.0006510714
233532000,233532000,-0.0049238787,0.011746789,-0.00020962674
233536000,233536000,-0.0029693649,0.011082049,-0.0004808586
233540000,233540000,-0.004711907,0.0112313805,0.00015565113
233544000,233544000,-0.00545948,0.012513314,0.0005763561
233548000,233548000,-0.0048378,0.013895094,2.9583229e-05
233552000,233552000,-0.0046277856,0.013823168,-0.0006191591
233556000,233556000,-0.0064095655,0.012618956,-0.00044228998
233560000,233560000,-0.007229396,0.011332617,-1.9269995e-05
233564000,233564000,-0.007824763,0.0120015815,-0.00022528833
233568000,233568000,-0.0072170007,0.014273509,-0.0007434888
233572000,233572000,-0.0076550255,0.014819027,-0.0009340774
233576000,233576000,-0.007569441,0.013441073,-0.0009833614
233580000,233580000,-0.005574974,0.012967059,-0.00082403584
233584000,233584000,-0.0020619722,0.014206746,-0.00023620063
233588000,233588000,-0.0017509472,0.015378068,0.00064218475
233592000,233592000,-0.0018924257,0.015623904,0.00081849226
233596000,233596000,-0.0018609902,0.014883287,0.00010353082
233600000,233600000,-0.0013286108,0.013199128,-0.00015725731
233604000,233604000,-0.0037388557,0.012263903,0.00038692245
233608000,233608000,-0.0050439783,0.013712995,0.0007156602
233612000,233612000,-0.0071174223,0.015932009,0.00049803936
233616000,233616000,-0.009337731,0.015917405,-5.3170603e-05
233620000,233620000,-0.009257552,0.013803994,-0.00033549464
233624000,233624000,-0.0060504046,0.012766838,-0.00036721746
233628000,233628000,-0.004447912,0.013931776,-0.00036419043
233632000,233632000,-0.0029551464,0.015095979,-0.0002525386
233636000,233636000,-0.0021554623,0.014457525,-0.00046917866
233640000,233640000,-0.0024909913,0.012739794,-0.0011941309
233644000,233644000,-0.00549927,0.013139553,-0.0015225143
233648000,233648000,-0.006906037,0.015517928,-0.0011211248
233652000,233652000,-0.0073914826,0.015592292,-0.00076663995
233656000,233656000,-0.006329854,0.013504341,-0.000510402
233660000,233660000,-0.0049451124,0.012019509,-0.00021620782
233664000,233664000,-0.003065301,0.011957359,-0.000632802
233668000,233668000,-0.0043311208,0.013403393,-0.0014393462
233672000,233672000,-0.006156475,0.0149374185,-0.0018116607
233676000,233676000,-0.006920321,0.01477222,-0.0013359229
233680000,233680000,-0.0059372867,0.013715278,-0.000954218
233684000,233684000,-0.0052817464,0.013311059,-0.00091266946
233688000,233688000,-0.0033060426,0.013471891,-0.00067411864
233692000,233692000,-0.0018388364,0.0137133915,-0.0005568735
233696000,233696000,-0.0010535629,0.013782532,-0.0007530912
233700000,233700000,-0.0007358807,0.01409641,-0.00074092415
233708000,233708000,-0.0022154679,0.01496633,-0.0014436994
233712000,233712000,-0.0024852771,0.013836398,-0.0014431197
233716000,233716000,-0.0015003016,0.014036983,-0.0011731415
233720000,233720000,0.0005749074,0.014525774,-0.0012731047
233724000,233724000,0.001714045,0.013402362,-0.0011368804
233728000,233728000,0.001671697,0.01204289,-0.00089435454
233732000,233732000,-0.0015724469,0.012856245,-0.001604433
233736000,233736000,-0.005467956,0.014575692,-0.0023695016
233740000,233740000,-0.0055158497,0.01385874,-0.0020899272
233744000,233744000,-0.0013013382,0.012220733,-0.0017426411
233748000,233748000,0.0011526125,0.011781886,-0.001792812
233752000,233752000,0.001114982,0.012255415,-0.0018965227
233756000,233756000,-0.0005505284,0.013561443,-0.001733236
233760000,233760000,-0.0011998068,0.014567151,-0.0015127988
233764000,233764000,3.9384857e-05,0.014607968,-0.0009380493
233768000,233768000,0.00077654305,0.01412069,-0.00045414641
233772000,233772000,-1.8574981e-05,0.013470433,-0.0004620524
233776000,233776000,0.000238253,0.013080551,-0.00080395886
233780000,233780000,-0.001071968,0.013065623,-0.0011379842
233788000,233788000,0.00097578624,0.015915167,-0.0018127243
233796000,233796000,0.00034830475,0.014067572,-0.0017421045
233800000,233800000,-0.0012107766,0.014524282,-0.0013612853
233804000,233804000,-0.002994333,0.014724387,-0.00090063666
233812000,233812000,-0.0034997961,0.013873555,-0.0013027685
233820000,233820000,-0.0026189971,0.011988538,-0.0020303982
233824000,233824000,-0.0023651973,0.012502421,-0.0022536553
233828000,233828000,-0.0019213995,0.013314163,-0.0018509632
233832000,233832000,-0.0015895579,0.013864071,-0.0013666146
233836000,233836000,-0.0028568208,0.014714093,-0.0012938592
233840000,233840000,-0.0022688084,0.014696158,-0.0016223303
233844000,233844000,-0.0008695777,0.013814675,-0.0017743479
233848000,233848000,-0.00010884233,0.012916365,-0.0016407499
233852000,233852000,-0.0011827799,0.012370074,-0.0013871989
233856000,233856000,-0.002665931,0.012225527,-0.0012555858
233860000,233860000,-0.0029278554,0.012961496,-0.0010475724
233864000,233864000,-0.002758479,0.014327753,-0.0008471016
233868000,233868000,-0.0020822408,0.015445275,-0.0012649436
233872000,233872000,-0.00054786855,0.016240412,-0.002403834
233876000,233876000,-0.0007381876,0.016244052,-0.0029564989
233880000,233880000,-0.00014935128,0.015491864,-0.002548569
233884000,233884000,0.0018186342,0.015002089,-0.0020285025
233888000,233888000,0.0017444042,0.014307318,-0.0017690901
233892000,233892000,-0.00080457935,0.0129199205,-0.0017211238
233896000,233896000,-0.0023351104,0.012422852,-0.0018856192
233900000,233900000,-0.0021354978,0.012500645,-0.0018236595
233904000,233904000,-0.0019036857,0.012092805,-0.0019928345
233908000,233908000,-0.0010698842,0.012441556,-0.0024026916
233912000,233912000,0.00080317754,0.013335804,-0.0028626015
233916000,233916000,0.00080294407,0.014446538,-0.0032843119
233920000,233920000,-0.00010587745,0.015111081,-0.0031592106
233924000,233924000,-0.0012484955,0.013659394,-0.0024276795
233928000,233928000,-0.002065025,0.012701373,-0.0022624077
233932000,233932000,-0.0015345502,0.013550926,-0.0023723477
233940000,233940000,-0.0015105433,0.013115624,-0.0018395653
233944000,233944000,-9.69065e-05,0.013799475,-0.0020715126
233948000,233948000,0.0014031491,0.013297703,-0.0023484582
233952000,233952000,0.0010583794,0.011990118,-0.0021304619
233956000,233956000,-0.0014431509,0.012107143,-0.0014748897
233964000,233964000,-0.005242597,0.013097383,-0.000994953
233968000,233968000,-0.005262846,0.013610004,-0.0018539166
233972000,233972000,-0.0038840207,0.01464596,-0.0028002183
233976000,233976000,-0.0020780524,0.014512627,-0.0027874275
233980000,233980000,-0.0016545978,0.013851364,-0.0023780146
233984000,233984000,-0.0017153722,0.013600518,-0.002150692
233988000,233988000,-0.0024387275,0.012396595,-0.0018506293
233992000,233992000,-0.0023421415,0.011736907,-0.0013709886
233996000,233996000,-0.0040192176,0.013957035,-0.0011827825
234000000,234000000,-0.004147434,0.01654293,-0.0017064104
234004000,234004000,-0.0034683587,0.01647358,-0.0023365591
234008000,234008000,-0.0034114125,0.014687104,-0.0025041248
234012000,234012000,-0.005473314,0.012400377,-0.0018998522
234016000,234016000,-0.006733241,0.011382137,-0.0013314814
234020000,234020000,-0.0062721,0.0130905565,-0.0012870214
234024000,234024000,-0.00399262,0.014523765,-0.0015109237
234028000,234028000,-0.0038491692,0.0140285315,-0.0014959478
234036000,234036000,-0.0061883326,0.01532507,-0.0014714807
234040000,234040000,-0.004055027,0.016632846,-0.00224861
234048000,234048000,-0.002187986,0.01560787,-0.002380409
234052000,234052000,-0.002694952,0.0145092,-0.0016888687
234056000,234056000,-0.0027419934,0.014477582,-0.0015602561
234060000,234060000,-0.0034071174,0.015103005,-0.0016218268
234064000,234064000,-0.0038445343,0.015364397,-0.0016953575
234068000,234068000,-0.0035444247,0.013968253,-0.0018881597
234072000,234072000,-0.0043924376,0.01152045,-0.0020748076
234076000,234076000,-0.0036468338,0.010677265,-0.0021536401
234080000,234080000,-0.0012761279,0.012335437,-0.0023725322
234084000,234084000,-0.0005466904,0.014444807,-0.0027862666
234092000,234092000,-0.0046009994,0.013983057,-0.0022954482
234096000,234096000,-0.0056522638,0.014524756,-0.0020377042
234100000,234100000,-0.0046880916,0.015890492,-0.0014157938
234104000,234104000,-0.0037478663,0.016112855,-0.00072305364
234108000,234108000,-0.002735311,0.01565278,-0.00062704296
234112000,234112000,-0.0027597062,0.015282479,-0.00081282965
234116000,234116000,-0.0016428884,0.014287861,-0.001343173
234120000,234120000,4.5812572e-05,0.012814076,-0.0020702232
234124000,234124000,-4.847569e-05,0.012868032,-0.0022570374
234132000,234132000,-0.0022630314,0.014938639,-0.0018649143
234136000,234136000,-0.0006071623,0.014658476,-0.0015720614
234140000,234140000,4.8377522e-05,0.013928626,-0.0018650881
234144000,234144000,0.0005909507,0.013302956,-0.0017905994
234148000,234148000,-0.00025641458,0.013481714,-0.0016055143
234152000,234152000,-0.0016701411,0.013957605,-0.0023358997
234156000,234156000,-0.0030343821,0.014218332,-0.00320036
234160000,234160000,-0.0030851339,0.013900729,-0.0032917608
234164000,234164000,-0.0023293984,0.013866565,-0.00264717
234168000,234168000,-0.0016850934,0.01489092,-0.0018462925
234172000,234172000,0.000532454,0.0149661405,-0.0016607039
234176000,234176000,0.00034524733,0.012956349,-0.0026007425
234180000,234180000,-0.0011020628,0.011324573,-0.003263258
234184000,234184000,-0.0007983252,0.012821812,-0.0025143095
234188000,234188000,-0.0018067171,0.015737528,-0.0016717815
234192000,234192000,-0.0020389727,0.016438553,-0.0017719378
234196000,234196000,-0.0006267298,0.01555395,-0.001968347
234204000,234204000,-0.000830873,0.015454591,-0.0027402132
234208000,234208000,-0.0008551819,0.014698896,-0.0020790077
234212000,234212000,0.00016763783,0.013913188,-0.0013465701
234216000,234216000,0.0006213292,0.014705988,-0.0016459621
234220000,234220000,0.0012345286,0.015788667,-0.0018610437
234228000,234228000,0.0041008545,0.013968825,-0.0019115335
234232000,234232000,0.0018346836,0.01419213,-0.0022606011
234236000,234236000,-0.0005788506,-0.06455223,-0.0027778833
234240000,234240000,-0.0023083016,-0.065000795,-0.0029755877
234244000,234244000,-0.0018148902,-0.06339054,-0.0026112425
234248000,234248000,-0.0005498385,-0.064591005,-0.0021374538
234252000,234252000,8.25373e-05,-0.056573793,-0.00220166
234256000,234256000,0.00096193387,-0.056207463,-0.00254017
234260000,234260000,0.0017364738,-0.047467273,-0.0023339512
234264000,234264000,0.0012347315,-0.043798063,-0.0021835007
234268000,234268000,-0.0018842748,-0.03661306,-0.0022974317
234272000,234272000,-0.0026659707,-0.03070518,-0.002721812
234276000,234276000,-0.0005713999,-0.01596963,-0.0030313532
234280000,234280000,0.0031616958,-0.007908555,-0.003120549
234284000,234284000,0.0017146309,0.0029678475,-0.0033419768
234288000,234288000,-0.0015976839,0.0066357115,-0.0030829401
234292000,234292000,-0.0027868745,0.017931014,-0.0019827413
234296000,234296000,-0.002039725,0.022326503,-0.0013600045
234300000,234300000,-0.0009392706,0.034910493,-0.0012525641
234304000,234304000,0.0004193125,0.037632402,-0.0015680928
234308000,234308000,0.0022576598,0.03325716,-0.0023516808
234312000,234312000,0.0013592759,0.034723848,-0.002449927
234316000,234316000,-0.0015261059,0.04336697,-0.0018341183
234320000,234320000,-0.0025252216,0.043728154,-0.001873923
234324000,234324000,-0.0012742284,0.04444482,-0.0020303586
234328000,234328000,-0.00019321225,0.045212682,-0.0016886055
234332000,234332000,0.00017707158,0.05242892,-0.0010203994
234336000,234336000,0.001342131,0.050490685,-0.00060806784
234340000,234340000,0.0035530245,0.048289537,-0.0009854431
234344000,234344000,0.003783186,0.055339344,-0.0020200238
234348000,234348000,0.0022295015,0.048919823,-0.0026584005
234356000,234356000,0.0033528393,0.05501039,-0.0023669135
234360000,234360000,0.0029600046,0.055216596,-0.0020212994
234364000,234364000,0.0030556126,0.054598216,-0.0014688111
234368000,234368000,0.0031728223,0.051267833,-0.0013386313
234372000,234372000,0.0042260704,0.05484412,-0.0014331061
234376000,234376000,0.005206846,0.051828228,-0.0012942187
234380000,234380000,0.004746261,0.060055632,-0.0013662289
234384000,234384000,0.003938133,0.05966387,-0.0019893437
234388000,234388000,0.004315983,0.054280154,-0.0023510195
