timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
233364000,233364000,-0.0047985613,0.012249599,0.0014636263
233384000,233384000,-0.0028774193,0.013373055,0.000402831
233404000,233404000,-0.0026721675,0.0138979405,0.0010818087
233424000,233424000,-0.006033232,0.014215213,0.0011647057
233444000,233444000,-0.005114185,0.012872769,0.00054916384
233464000,233464000,-0.0035535642,0.013973957,0.0016070841
233484000,233484000,-0.00647773,0.016856428,0.00092981476
233504000,233504000,-0.0030045947,0.013071402,-0.00036262616
233524000,233524000,-0.0055417204,0.012214684,0.0011713232
233544000,233544000,-0.00545948,0.012513314,0.0005763561
233564000,233564000,-0.007824763,0.0120015815,-0.00022528833
233584000,233584000,-0.0020619722,0.014206746,-0.00023620063
233604000,233604000,-0.0037388557,0.012263903,0.00038692245
233624000,233624000,-0.0060504046,0.012766838,-0.00036721746
233644000,233644000,-0.00549927,0.013139553,-0.0015225143
233664000,233664000,-0.003065301,0.011957359,-0.000632802
233684000,233684000,-0.0052817464,0.013311059,-0.00091266946
233700000,233700000,-0.0007358807,0.01409641,-0.00074092415
233724000,233724000,0.001714045,0.013402362,-0.0011368804
233744000,233744000,-0.0013013382,0.012220733,-0.0017426411
233764000,233764000,3.9384857e-05,0.014607968,-0.0009380493
233780000,233780000,-0.001071968,0.013065623,-0.0011379842
233800000,233800000,-0.0012107766,0.014524282,-0.0013612853
233824000,233824000,-0.0023651973,0.012502421,-0.0022536553
233844000,233844000,-0.0008695777,0.013814675,-0.0017743479
233864000,233864000,-0.002758479,0.014327753,-0.0008471016
233884000,233884000,0.0018186342,0.015002089,-0.0020285025
233904000,233904000,-0.0019036857,0.012092805,-0.0019928345
233924000,233924000,-0.0012484955,0.013659394,-0.0024276795
233944000,233944000,-9.69065e-05,0.013799475,-0.0020715126
233964000,233964000,-0.005242597,0.013097383,-0.000994953
233984000,233984000,-0.0017153722,0.013600518,-0.002150692
234004000,234004000,-0.0034683587,0.01647358,-0.0023365591
234024000,234024000,-0.00399262,0.014523765,-0.0015109237
234040000,234040000,-0.004055027,0.016632846,-0.00224861
234064000,234064000,-0.0038445343,0.015364397,-0.0016953575
234080000,234080000,-0.0012761279,0.012335437,-0.0023725322
234104000,234104000,-0.0037478663,0.016112855,-0.00072305364
234124000,234124000,-4.847569e-05,0.012868032,-0.0022570374
234144000,234144000,0.0005909507,0.013302956,-0.0017905994
234164000,234164000,-0.0023293984,0.013866565,-0.00264717
234184000,234184000,-0.0007983252,0.012821812,-0.0025143095
234204000,234204000,-0.000830873,0.015454591,-0.0027402132
234220000,234220000,0.0012345286,0.015788667,-0.0018610437
234244000,234244000,-0.0018148902,-0.06339054,-0.0026112425
234264000,234264000,0.0012347315,-0.043798063,-0.0021835007
234284000,234284000,0.0017146309,0.0029678475,-0.0033419768
234304000,234304000,0.0004193125,0.037632402,-0.0015680928
234324000,234324000,-0.0012742284,0.04444482,-0.0020303586
234344000,234344000,0.003783186,0.055339344,-0.0020200238
234364000,234364000,0.0030556126,0.054598216,-0.0014688111
234384000,234384000,0.003938133,0.05966387,-0.0019893437
234404000,234404000,0.007341691,0.05049558,-0.0015716089
234424000,234424000,0.0014623853,0.056425296,-0.00062149746
234444000,234444000,0.0035726996,0.04555024,-0.0014090673
234464000,234464000,0.0068319617,0.04894293,-0.0008052758
234484000,234484000,0.0033601278,0.034966666,-0.0005956216
234504000,234504000,0.0051623783,0.03948309,-0.0017723904
234524000,234524000,0.0056937737,0.02555667,-0.00076456735
234544000,234544000,0.007848956,0.02908833,0.00012972034
234564000,234564000,0.0060807504,0.020913763,-0.0013630461
234584000,234584000,0.0044535464,0.02401436,-0.00081290165
234604000,234604000,0.0029917243,0.014436582,-0.0013688987
234620000,234620000,0.0036519587,0.020461634,-0.0006913486
234644000,234644000,-0.0006138546,0.008181791,-0.0008106268
234664000,234664000,0.006321236,0.013396792,-0.00011061765
234684000,234684000,0.008849084,0.007747582,-0.00045196153
234704000,234704000,-0.00040106312,0.010383026,-0.00020444136
234724000,234724000,0.0032423802,0.009097179,0.0007936765
234744000,234744000,0.0022153507,0.014752151,-0.00043632183
234764000,234764000,-0.00023737678,0.006437966,0.0001985134
234780000,234780000,0.004817166,0.016368967,0.00027542046
234804000,234804000,-0.0009804611,0.010192984,-0.000116813586
234824000,234824000,-0.0021853347,0.018689616,0.0009447287
234844000,234844000,-0.000737831,0.013874493,0.0017367743
234864000,234864000,-0.0017107235,0.022179626,0.00017311383
234884000,234884000,-0.003957961,0.017241014,0.0013029848
234904000,234904000,-0.0046165423,0.02573077,0.0020636541
234924000,234924000,-0.00054217805,0.020626532,0.00087137957
234944000,234944000,-0.003645018,0.026329055,0.0005498815
234964000,234964000,-0.002362741,0.020005064,0.001071291
234984000,234984000,-0.0030202805,0.027287638,0.0009600513
235004000,235004000,0.00092531584,0.018967988,0.002264343
235024000,235024000,-0.0024533342,0.026025606,0.00180104
235044000,235044000,-0.0041114786,0.019461166,0.0011677858
235064000,235064000,-0.0029066165,0.023229048,0.0021749367
235084000,235084000,-0.0015493148,0.01663541,0.0014956064
235104000,235104000,-0.004572235,0.01900448,0.0011344865
235124000,235124000,-0.0045170905,0.013767962,0.001041706
235144000,235144000,-0.004962489,0.014522252,0.0016314774
235164000,235164000,-0.00521231,0.0102139665,0.0030051097
235184000,235184000,-0.0066804257,0.013666609,8.452819e-05
235204000,235204000,-0.0017217845,0.0045749513,0.0012719298
235224000,235224000,-0.0015083292,0.0070036543,0.000982801
235244000,235244000,-0.0053475257,0.0026050557,0.0012756193
235264000,235264000,-0.0030030387,0.0048070205,0.0013501719
235284000,235284000,-0.000825389,0.00046185637,0.0013219577
235300000,235300000,-0.0016732172,0.00010310393,0.0010671734
235324000,235324000,1.8347098e-05,-0.0015089652,0.0012498999
235344000,235344000,0.0010752042,0.0022305285,0.0017687874
235364000,235364000,0.0030182523,0.00026456988,0.0017853032
235384000,235384000,0.002696204,0.0015708099,0.0014025185
235404000,235404000,2.6421621e-05,-0.004133611,0.00029759694
235424000,235424000,0.004391005,-0.0002654025,0.0014926082
235444000,235444000,-0.00046867062,-0.0051031574,0.0020495206
235464000,235464000,-0.002401672,-0.006247245,0.0012474495
235484000,235484000,0.0012206356,-0.010049047,0.0012070183
235504000,235504000,-8.134148e-05,-0.005005583,0.0019009974
235524000,235524000,-0.0016160136,-0.008910711,0.0014011454
235544000,235544000,-0.0021451334,-0.006080881,0.0010077956
235564000,235564000,-0.0034355735,-0.009634579,0.0019895597
235584000,235584000,-0.0026907644,-0.006351948,0.0013522614
235604000,235604000,-0.0007115704,-0.01263594,0.0026247785
235620000,235620000,-0.0024749783,-0.0048077893,0.0012577653
235644000,235644000,-0.0011974601,-0.007626816,0.002098295
235664000,235664000,-0.0036499007,-0.00037044333,0.0016079517
235684000,235684000,-0.0010773857,-0.0053554163,-0.00030392804
235700000,235700000,0.00063308765,0.0005723941,0.0018392829
235724000,235724000,0.0010753052,-0.0033463743,0.00060484646
235744000,235744000,0.006080459,0.00866406,0.0011957993
235764000,235764000,-0.0003879366,0.0021966982,0.0014385344
235780000,235780000,0.0021763844,0.0066342223,0.0005787882
235804000,235804000,0.0010999425,0.004920058,2.9063667e-05
235820000,235820000,0.0019433753,0.007021631,0.001230662
235844000,235844000,0.003657938,0.010086711,0.0010232753
235864000,235864000,0.0014234842,0.008881756,-2.5461777e-06
235884000,235884000,-0.00051690894,0.0004733624,0.00077341695
235904000,235904000,9.130279e-05,0.0058787395,0.00090944016
235924000,235924000,-0.00088584545,0.0019102247,0.0009636234
235944000,235944000,-0.0024224087,0.0062885596,0.0015309342
235964000,235964000,-0.003637364,0.0054829544,0.00075423083
235984000,235984000,-0.002894901,0.009551881,0.0002498053
236004000,236004000,-0.0026063458,0.0041913697,0.00024215845
236024000,236024000,-0.003149497,0.0071890876,0.0005530109
236044000,236044000,-0.0014427064,0.0048479415,0.0018812993
236064000,236064000,-0.00045076048,0.010489226,0.00048503972
236084000,236084000,0.0018880347,0.0059781973,0.00068138476
236104000,236104000,0.00235611,0.0091855135,0.0011300079
236124000,236124000,-5.654653e-05,0.0072519616,0.00026237455
236144000,236144000,-0.0008925334,0.012345643,-0.00035785977
236164000,236164000,0.005633426,0.0064912764,0.00015110828
236184000,236184000,0.0061990293,0.009793958,0.0016510459
236204000,236204000,0.0063278284,0.010804861,-0.00044040452
236224000,236224000,0.0016160868,0.0066804,0.0011578694
236244000,236244000,0.006560893,0.0052527916,0.0009684194
236264000,236264000,0.0019671493,0.00808907,-0.00038006983
236284000,236284000,-0.00023036532,0.0037222495,0.0005300029
236304000,236304000,-0.003553051,0.009789849,0.0011639374
236324000,236324000,0.0012416727,0.0052131964,0.00068739697
236344000,236344000,-0.0023843183,0.008748512,0.00057653995
236364000,236364000,-0.0029785912,0.0056026056,0.0015689183
236384000,236384000,-0.0022655062,0.008821301,0.0008822358
236404000,236404000,-0.0040725907,0.0044685295,0.000714778
236424000,236424000,-0.0028177425,0.0073119598,0.0013606343
236444000,236444000,-0.01386199,0.0016144714,0.00086726685
236460000,236460000,-0.013288343,0.0029393635,-0.0003443138
236484000,236484000,-0.020988462,0.0037118173,-0.0004787597
236504000,236504000,-0.021634514,0.0037217939,-0.000119426055
236524000,236524000,-0.018417522,0.0007918693,-0.00062935316
236540000,236540000,-0.016391514,0.0031105324,-0.00030030834
236564000,236564000,-0.0057888906,0.0015126818,-0.00093602785
236584000,236584000,0.004487444,0.0040684855,-0.00029830483
236604000,236604000,0.010039586,0.0014124648,-0.00021102477
236620000,236620000,0.008728542,0.006513339,-0.0011944596
236644000,236644000,0.004753559,0.004924266,-0.0003701988
236664000,236664000,0.0058161826,0.004853286,-0.00083787297
236684000,236684000,0.008993042,0.0037749126,-0.0012274833
236700000,236700000,0.009495505,0.010938944,-0.0014155807
236724000,236724000,0.009779077,0.0063548777,-0.0015020883
236744000,236744000,0.0041804705,0.0052018855,-0.00049801683
236764000,236764000,0.0040031997,0.0020866867,-0.0011292853
236784000,236784000,0.0067759096,0.0026876032,-0.00032306553
236804000,236804000,0.0048304168,0.0006925706,-0.00011594
236824000,236824000,0.0033699067,0.0028464964,-0.00024682045
236844000,236844000,0.0038716414,0.003562654,-0.0001229723
236860000,236860000,-0.0004712937,0.003972105,-0.0018221126
236884000,236884000,0.0016214033,0.0031241172,-0.00081506115
236904000,236904000,0.002995659,0.003334905,-0.0011856693
236924000,236924000,0.005561477,0.0015822345,-0.00026453886
236944000,236944000,0.0058787065,0.0012675773,-0.0013021447
236964000,236964000,0.0047209337,0.0012475558,-0.00027193618
236980000,236980000,0.0049813027,0.0029192334,-0.0003284666
237004000,237004000,0.0035428442,-3.6822632e-05,0.00013700071
237024000,237024000,0.0017608454,0.0036161104,-0.0010106748
237044000,237044000,0.0025666277,0.0011378716,-0.0008401234
237060000,237060000,0.0005434067,-0.0001297819,-0.00041657098
237084000,237084000,-0.00020001986,-0.00037854724,-0.0015236684
237104000,237104000,-0.0026765775,0.0021368917,-0.0009940246
237124000,237124000,-0.0044900454,0.001258871,-0.0011743618
237144000,237144000,-0.00047735998,0.0013244234,0.0006754419
237164000,237164000,0.0005693679,-0.0021028235,-0.0006549046
237184000,237184000,-0.0023559872,0.0012312563,-0.00034459145
237204000,237204000,-0.000530509,0.00045827142,-0.00024776312
237224000,237224000,-0.004610297,0.00021429503,0.0005259103
237244000,237244000,-0.005241087,-0.0004191799,-0.00050900155
237260000,237260000,-0.0028795486,0.001100925,0.0002967223
237284000,237284000,0.0014284651,-0.0035510287,-0.0012492597
237304000,237304000,-0.00052115944,-0.0013021037,0.00048808815
237324000,237324000,0.003403643,-0.00035705185,0.00043613988
237340000,237340000,0.0022603376,-0.00029047887,-0.00041141547
237364000,237364000,0.0026062015,0.0009553521,-0.0001276263
237384000,237384000,0.0074900654,-0.00035971846,-0.00037542172
237404000,237404000,0.00464259,-0.001066219,0.00025299244
237424000,237424000,-0.00043015438,-0.0018805426,2.0950669e-05
237444000,237444000,0.0006231718,-0.0022754562,-0.0010424202
237460000,237460000,-0.0015985952,-0.0009396915,0.0012141087
237484000,237484000,-0.00017775502,-0.00075640384,0.00019053656
237504000,237504000,-0.0021967257,-0.0013003395,0.0006660325
237524000,237524000,-0.005742282,0.016963234,-0.00036219892
237544000,237544000,-0.0055068396,0.017850798,0.00046178157
237564000,237564000,-0.00864753,0.022830991,-0.0004903261
237584000,237584000,-0.0036946405,0.014753569,-0.00030260166
237604000,237604000,-0.007123438,0.008086475,-0.0005452425
237620000,237620000,-0.006366485,0.0015789825,-0.00069863367
237644000,237644000,-0.0051849764,-0.0027437073,-0.00020399531
237664000,237664000,-0.0018111679,-0.007461411,-1.0359843e-05
237684000,237684000,0.0002143581,-0.008885358,0.0006433041
237704000,237704000,-0.001220634,-0.009989179,0.00018742683
237724000,237724000,0.005468471,-0.008553335,0.00032133274
237744000,237744000,0.0033016994,-0.008080962,-0.00079107354
237764000,237764000,0.0012411061,-0.006841519,-3.702991e-05
237784000,237784000,0.004551366,-0.0066567697,-0.00015755005
237800000,237800000,0.0007161844,-0.0075881095,0.0006391659
237824000,237824000,0.00031344802,-0.0075720446,0.00021195301
237844000,237844000,0.0016913814,-0.0053888867,0.0005888588
237864000,237864000,-0.0010174857,-0.0078949565,-0.0010039124
237884000,237884000,-0.0007541134,-0.003699063,1.9778861e-05
237904000,237904000,0.0016780755,-0.005560819,-0.00015969545
237924000,237924000,-0.00058320374,-0.0053148204,-0.00036159714
237944000,237944000,-0.001997949,-0.0048381556,-0.0002673435
237964000,237964000,0.00024903993,-0.0020020246,-0.00021520008
237984000,237984000,-0.002218281,-0.0051713004,-0.00036936157
238004000,238004000,-0.0033940095,-0.003855307,-0.0011223169
238024000,238024000,-0.0036754631,-0.002743006,0.0002008263
238044000,238044000,-3.7122052e-05,-0.0012990086,-0.00026153744
238064000,238064000,-0.0026365193,-0.0029933709,-0.00022662984
238084000,238084000,-0.0030293781,-0.0027142405,0.00016731549
238100000,238100000,0.000747313,-0.0021142135,-0.00016721536
238124000,238124000,0.0018557892,0.0028847638,0.001120498
238144000,238144000,0.0003777477,-0.0017568804,0.00014217375
238164000,238164000,-0.00025335053,0.0024234564,-0.0005530631
238184000,238184000,0.004960015,-0.002969623,-0.00026101893
238204000,238204000,0.0017848731,0.0021025036,0.0005342403
238224000,238224000,-0.0006339501,0.0006532726,-0.00078036654
238244000,238244000,0.001349536,0.0012176393,-0.0005480839
238264000,238264000,0.0029517089,0.0003043018,0.00014768512
238284000,238284000,0.0021282602,0.001927122,0.00021014898
238300000,238300000,-0.00030776294,-0.0028737453,0.00041335128
238324000,238324000,-0.0045631784,-0.0015143626,0.0006002384
238340000,238340000,0.00035123967,-0.0032774864,-0.0008320486
238364000,238364000,0.0005940474,0.00016251148,0.00022588723
238380000,238380000,0.0021958165,-0.0055541275,0.0005761375
238404000,238404000,0.0008252751,0.0016154621,-0.000759886
238424000,238424000,-0.0020522848,-0.0031075198,-0.00070822804
238444000,238444000,-0.0044246432,-0.0007100022,-0.00036328283
238464000,238464000,-0.0023149452,-0.004916289,-0.0002742452
238484000,238484000,0.0038751082,-0.011250245,0.001058939
238504000,238504000,0.0046100514,-0.013267329,-0.0007415545
238524000,238524000,0.004563283,-0.022929339,0.00094141037
238544000,238544000,0.007898853,-0.019433184,0.0012438641
238564000,238564000,0.008017572,-0.025613569,0.00039363178
238584000,238584000,0.008506129,-0.018991161,0.00088617956
238604000,238604000,0.0063862056,-0.02424558,0.0006497266
238624000,238624000,0.005550783,-0.01647409,0.00033324328
238644000,238644000,0.005967364,-0.021199236,0.0012258742
238664000,238664000,0.0051200883,-0.00991312,0.0009860537
238684000,238684000,-0.0065697217,-0.016984617,0.00032505504
238704000,238704000,-0.010750692,-0.008773994,0.0010254432
238720000,238720000,-0.022423385,-0.00771131,0.0008501687
238744000,238744000,-0.017045561,-0.00068774633,0.00017231118
238764000,238764000,-0.0135703115,0.025455175,-0.00033273618
238784000,238784000,-0.008053888,0.0355823,-0.00014800546
238804000,238804000,-0.00011314498,0.035112973,0.0007585003
238824000,238824000,0.0008681939,0.03444846,-8.967982e-06
238844000,238844000,0.0025931809,0.031211862,0.0005155761
238864000,238864000,0.0035325605,0.025828194,0.0012406061
238884000,238884000,0.0036415756,0.021106489,-0.00065357744
238900000,238900000,0.0026451019,0.022005733,0.00030501263
238920000,238920000,0.0019435294,0.020203723,-0.00027055253
238944000,238944000,0.0032221004,0.015931629,4.4849592e-05
238964000,238964000,0.0038839323,0.010609484,-0.00084180286
238984000,238984000,0.0045985593,0.010285616,-0.00028644857
239004000,239004000,0.001542486,0.0075392653,-0.0002823794
239024000,239024000,0.0012058853,0.0053773373,-0.0005038134
239044000,239044000,0.002745638,0.0014512232,-0.00032707205
239064000,239064000,0.0036645844,0.0030789997,-0.00080936495
239084000,239084000,0.0018889036,-0.0007042497,-0.0006631752
239104000,239104000,0.0003872523,-0.0011186698,0.00014761346
239124000,239124000,-0.0020082016,-0.0016564109,-0.0016194504
239140000,239140000,-0.0011299934,-0.0042196624,-2.6759502e-05
239164000,239164000,-7.920142e-05,-0.005038011,0.00010684776
239184000,239184000,-0.000906963,-0.00033831852,-0.0010073318
239204000,239204000,0.00018703687,-0.0034166304,-0.0005993924
239224000,239224000,-0.0026748995,-0.0023967735,0.00028669197
239244000,239244000,-0.0024364528,-0.0024241058,-0.0013416256
239264000,239264000,-0.0014712213,-0.0049359095,-0.0008146046
239284000,239284000,-0.0037118108,-0.0027418297,0.0010005267
239304000,239304000,-0.0021224853,-0.0031433757,-0.00027488804
239324000,239324000,-0.00169507,0.0014722892,1.5626752e-05
239344000,239344000,0.000999672,1.5483449e-05,0.00095432013
239364000,239364000,0.0018476556,-6.521787e-05,-0.0012390276
239384000,239384000,0.0028204918,0.00014802245,-9.672204e-05
239404000,239404000,0.004777428,0.003307943,-0.0004478217
239424000,239424000,0.0022949877,0.0020616516,0.0012400842
239444000,239444000,-0.0002451199,0.00027952678,-0.00022705656
239460000,239460000,0.0027569644,0.00042842887,0.00019835534
239484000,239484000,0.0014455981,0.0020158987,0.00057931314
239504000,239504000,-0.00038420077,0.00019305965,-0.0005767837
239524000,239524000,-0.00313,7.709422e-05,-1.4751087e-05
239544000,239544000,-0.00152001,0.00071972096,0.0002726142
239564000,239564000,0.0015804572,-0.00040082337,0.0010188441
239584000,239584000,-0.0030958196,-0.0007105533,-0.00060280197
239604000,239604000,-0.0023888983,0.003089175,4.235444e-06
239624000,239624000,-0.0028595058,-0.00029115053,-1.9031475e-05
239644000,239644000,-0.00034956832,-5.3555123e-05,-0.00011665849
239664000,239664000,0.00023879646,0.0014462335,-0.00041282026
239684000,239684000,-0.0021543459,0.0028194871,-0.000509732
239704000,239704000,-0.0001868661,0.001697533,-0.0001614071
239724000,239724000,0.00093824643,0.0034671184,-0.00019300928
239744000,239744000,-0.001112401,0.0028819023,0.0017962321
239764000,239764000,0.00041695376,0.0023745713,7.483569e-05
239784000,239784000,0.003146163,0.0038671135,-0.00033988495
239804000,239804000,-0.0022988145,0.0020222464,-0.00029232734
239824000,239824000,-0.0021015427,-0.00095207395,-0.00031304272
239844000,239844000,-2.4896057e-05,-3.8357743e-05,0.00013284304
239860000,239860000,-0.0004097597,0.0035324115,0.00051327987
239884000,239884000,-0.00031176672,0.00046638775,0.0006694731
239904000,239904000,0.000829711,0.00021209646,0.00083555625
239924000,239924000,-0.002602232,0.0003805592,0.00027023023
239944000,239944000,-0.0016513094,2.8486058e-05,-0.00064307894
239964000,239964000,0.0010510049,-0.0008266509,-0.00020153142
239984000,239984000,0.0007048999,0.00088317704,-0.0010918746
240004000,240004000,-0.0031928655,-0.001814866,-0.00092970085
240024000,240024000,-0.00088860723,0.0011066516,-0.0019088148
240044000,240044000,-0.0042687254,0.0017070996,-0.00017627474
240064000,240064000,-0.004032211,0.0014210478,-0.00069644063
240084000,240084000,-0.0021746126,-0.0001968348,0.0010195789
240104000,240104000,-0.0006783765,0.0013367216,0.00016539007
240124000,240124000,0.0036530285,0.0015679384,-0.0007115877
240144000,240144000,0.0038071263,0.00043864228,0.0004414189
240164000,240164000,0.008792457,-0.0022573187,-9.3832765e-05
240184000,240184000,0.005367398,0.0012784709,-0.0003195785
240204000,240204000,0.0041233976,0.004072834,0.0005465771
240224000,240224000,0.0006107002,0.0013434079,0.0002407344
240244000,240244000,-0.00021508257,-6.335229e-05,0.00039020396
240260000,240260000,0.00037976442,0.0031872487,-0.00017081847
240284000,240284000,-0.0028613699,0.0006793207,0.00026567213
240304000,240304000,-0.0016488457,0.0013423462,-2.3357421e-05
240324000,240324000,0.002083089,0.0005415223,0.000748371
240344000,240344000,0.0014038198,0.00056394323,0.0005846205
240364000,240364000,-0.0015055067,-0.00074832735,0.00030926295
240384000,240384000,0.001058958,0.0020223018,-3.1084528e-06
240404000,240404000,-0.0018963327,0.0015295809,0.00039957365
240424000,240424000,-0.0013057871,0.0013268013,-0.00038294043
240444000,240444000,-0.003591545,0.00028156475,0.00039233582
240464000,240464000,0.000969304,0.0011387346,3.3825738e-05
240484000,240484000,-0.0014252082,-0.0014289585,-0.00027274768
240504000,240504000,-0.0014380132,-0.00025971112,0.0001595627
240524000,240524000,-0.0010739616,-0.0018488773,0.00013331577
240544000,240544000,0.00026860365,0.0036141493,-0.00053824816
240564000,240564000,0.0005135337,0.00011360517,0.0006911887
240584000,240584000,-0.0019308048,0.00058411784,-0.00017431403
240604000,240604000,-0.0021810215,0.0038599996,0.0005680623
240620000,240620000,0.0021232239,0.0029638903,-0.00011209185
240644000,240644000,-0.0007316086,0.0038011046,0.0009384592
240664000,240664000,-0.00029950158,0.0017431251,0.0009521137
240684000,240684000,0.0006911702,0.0011755732,0.00054767064
240704000,240704000,-0.0026563443,0.00014866993,-0.00027075334
240724000,240724000,-0.0007620816,0.00081927323,-5.916435e-05
240740000,240740000,-6.417453e-05,0.0017415956,-0.00070541963
240764000,240764000,0.00028394372,0.0035586825,-0.00045335974
240784000,240784000,-0.00018227176,-0.00064552727,-0.00012053645
240804000,240804000,0.0015077186,-0.00029295502,0.00045644515
240824000,240824000,-0.0006453775,0.0003071527,0.00034217373
240844000,240844000,-0.0015448368,0.001969536,-0.00080161286
240864000,240864000,0.0006587643,0.0027712546,0.00017649951
240884000,240884000,0.0002826516,0.001267709,7.3782794e-05
240904000,240904000,-0.0038415114,0.0003685078,0.0004780634
240924000,240924000,0.00054835447,0.0033440148,0.0013607913
240944000,240944000,0.002720458,0.00096477225,-0.00077330007
240964000,240964000,0.002987965,0.002584091,0.00091012515
240984000,240984000,0.0011982284,0.0022750723,-0.00073632813
241004000,241004000,0.0016454624,0.0026900454,-0.00034682956
241024000,241024000,0.004770384,-0.00033883785,-0.00019724609
241044000,241044000,-0.0010598045,-2.1671294e-05,0.0010192401
241064000,241064000,0.004130412,0.0005645073,0.000110990826
241084000,241084000,0.0014003795,0.0024286844,0.0003707992
241104000,241104000,-0.0032752734,0.00023074215,0.00056169194
241124000,241124000,2.4668538e-05,0.00010859087,-0.00035862683
241144000,241144000,-1.2736302e-05,0.0006989764,-0.00011936392
241164000,241164000,0.0018457572,-0.0001149897,4.919585e-05
241184000,241184000,0.00059117895,0.00048693002,0.00092360144
241204000,241204000,-0.000390763,0.0021120054,-0.00063068507
241220000,241220000,0.0010723085,-0.00015801485,-0.00019771513
241244000,241244000,0.00014447211,0.0031983308,-0.0002334236
241260000,241260000,-0.0003830521,0.0014722254,0.00017083477
241284000,241284000,-0.0012718712,-0.0021969434,-0.00061731925
241304000,241304000,-0.0038610604,-0.0003941232,-1.7322112e-05
241324000,241324000,0.0049878354,0.00035958856,-0.00072709395
241340000,241340000,0.002234053,0.00080959743,-0.00046137915
241364000,241364000,0.0024543789,0.0019026271,-0.00037946293
241384000,241384000,0.0015498851,0.0014382014,0.00019231412
241404000,241404000,0.00043079373,-0.0015367228,-1.8127263e-05
241424000,241424000,0.0011654261,-0.00020326213,0.0003870775
241444000,241444000,0.0028771048,0.0006418406,-5.5344255e-05
241464000,241464000,0.00030021125,0.0041965563,2.9228184e-05
241484000,241484000,-0.0008210943,0.001522868,-0.0011836205
241504000,241504000,-0.0016227337,0.00042275613,0.00020364477
241524000,241524000,0.00020085584,0.00219625,-0.0008998443
241544000,241544000,-0.00088683283,0.00094318157,0.00018182353
241564000,241564000,0.0032341438,-0.0005316622,0.0003012592
241584000,241584000,-0.001956136,0.0024866704,0.0009217731
241604000,241604000,-0.0010610956,0.0011470548,0.00084121135
241624000,241624000,-0.0013834139,0.00029098408,3.5213106e-05
241644000,241644000,-0.0036817389,0.00048813398,0.00046066398
241660000,241660000,-0.0015851565,0.0010012642,0.0010441146
241684000,241684000,-0.0011581288,-7.881696e-06,0.00053888775
241704000,241704000,-0.0030924475,0.00068605726,-0.000553043
241724000,241724000,0.00090277556,0.002778051,0.00013515884
241740000,241740000,-0.0012615432,0.0036390494,-0.00094276824
241764000,241764000,0.0026335998,0.004906263,0.00031144422
241784000,241784000,0.00040270638,0.003758795,-0.00013869914
241804000,241804000,0.0027248815,0.00284951,-3.3767064e-06
241824000,241824000,0.0012579247,0.002577766,0.00050884974
241844000,241844000,0.0020239588,0.002118764,-0.0005263683
241860000,241860000,-0.00048732263,0.0013781297,0.000774473
241884000,241884000,0.002248731,0.0030656694,-0.00030165602
241904000,241904000,-0.0012415957,0.0014532309,-0.00013194869
241924000,241924000,-0.00348988,0.0012216385,0.0002264931
241944000,241944000,-0.0030646645,0.0014416518,0.00019638785
241964000,241964000,-0.0024848604,-0.0012680147,0.00034741827
241984000,241984000,-0.0033987884,0.0015226899,-0.0005219003
242004000,242004000,-0.00036779442,0.0017887126,0.0003127446
242024000,242024000,-0.0026285704,0.0008593481,0.0006674133
242044000,242044000,-0.0017019926,-0.0010722936,0.0011236361
242060000,242060000,-0.0023622734,-0.0012011827,-0.00015739286
242084000,242084000,-0.0024486773,-0.000781017,-0.00020884676
242104000,242104000,-0.0006978139,0.0018227246,-0.0008566575
242124000,242124000,-0.0002909036,0.0018409935,-0.00045217958
242144000,242144000,0.0011446566,-0.0010154063,-0.00030220515
242164000,242164000,-0.0005725098,-0.00035079994,-0.0003803806
242184000,242184000,0.0042953463,0.0012030004,-0.00021651507
242204000,242204000,-0.00081638445,0.003475853,-0.00064601016
242224000,242224000,0.0011019176,0.0014461803,0.00017924355
242244000,242244000,0.0027368816,0.0014842986,-0.000105161926
242264000,242264000,0.001938466,-0.00047175388,0.00063996104
242280000,242280000,0.00032052567,0.0024903256,-4.223384e-06
242300000,242300000,-0.0017320233,0.000674917,-0.0001827979
242324000,242324000,0.0014521582,0.00079493923,0.0008483166
242340000,242340000,8.2115585e-05,0.00089232967,-0.00061176537
242360000,242360000,-0.0016281374,-0.0011310488,0.00078587234
242384000,242384000,-0.0017291332,0.002577654,0.0005261012
242404000,242404000,0.00065125665,0.0009292535,-0.0006525983
242424000,242424000,-0.00092688395,-0.0019965088,0.0005165897
242444000,242444000,-0.0009314135,0.0013851072,0.00026530234
242464000,242464000,-0.0011654596,-0.001094322,0.00019565674
242484000,242484000,0.001354845,0.0011735045,-0.00014506698
242504000,242504000,-0.0009558865,0.002445646,-0.00030449897
242524000,242524000,-0.00034237816,0.0022996606,-0.00012062881
242540000,242540000,0.0011992799,0.0031247442,-1.0824122e-05
242564000,242564000,0.0029864737,0.00086852163,-0.0004439636
242584000,242584000,0.003864788,0.002208913,0.00086937577
242604000,242604000,0.0062112142,0.0012885736,0.00027296346
242624000,242624000,0.0017698035,0.00065809087,-0.00026897428
242644000,242644000,-0.0011634151,0.0018588481,-0.0003499643
242664000,242664000,0.0019688625,0.0019526475,-0.00016796525
242684000,242684000,0.00069910695,0.0002658902,-0.00050158787
242704000,242704000,0.00049302005,0.0011144944,0.00037860713
