timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
365341326,365241033,0.010801071,0.0,0.015091256,0.00086215255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414171,0.0,0.0,nan,0.0,0.0,0.0,0.14873616,0.0,0.0,0.0,0.0,2.3530557,0.014512736,0.0,0.0
365841527,365741068,0.02879213,0.0,0.013066138,0.00024375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019288804,0.0,0.0,nan,0.0,0.0,0.0,0.14875454,0.0,0.0,0.0,0.0,2.3530557,0.00694354,0.0,0.0
366341388,366241104,0.00048361934,0.0,0.008099731,7.527535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044110347,0.0,0.0,nan,0.0,0.0,0.0,0.1701778,0.0,0.0,0.0,0.0,2.3530557,0.004026304,0.0,0.0
366841428,366741139,0.00068322604,0.0,0.00026386348,9.871802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007660645,0.0,0.0,nan,0.0,0.0,0.0,0.08245384,0.0,0.0,0.0,0.0,2.3530557,0.0026885145,0.0,0.0
367341515,367241174,0.014319997,0.0,0.00044842035,0.0014320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6098525e-05,0.0,0.0,nan,0.0,0.0,0.0,0.66483074,0.0,0.0,0.0,0.0,2.3530557,0.001059029,0.0,0.0
367841500,367741210,0.00038569816,0.0,1.0884986e-05,0.0032734424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677827,0.0,0.0,nan,0.0,0.0,0.0,0.46091223,0.0,0.0,0.0,0.0,2.3530557,7.1120296e-05,0.0,0.0
368341608,368241245,0.001059643,0.0,0.00042398268,0.0037215839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038534863,0.0,0.0,nan,0.0,0.0,0.0,0.505191,0.0,0.0,0.0,0.0,2.3530557,0.00030067778,0.0,0.0
368841563,368741280,0.004883756,0.0,0.010507608,0.005050444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016814172,0.0,0.0,nan,0.0,0.0,0.0,0.054684587,0.0,0.0,0.0,0.0,2.3530557,0.0019095896,0.0,0.0
369341736,369241315,0.00038162002,0.0,0.004220609,0.002776931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027103673,0.0,0.0,nan,0.0,0.0,0.0,0.07705449,0.0,0.0,0.0,0.0,2.3530557,0.0002470519,0.0,0.0
369841780,369741350,0.0048249303,0.0,0.0022713381,0.0030614743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041464616,0.0,0.0,nan,0.0,0.0,0.0,0.154919,0.0,0.0,0.0,0.0,2.3530557,0.00028888692,0.0,0.0
370341746,370241385,0.005197509,0.0,7.25571e-05,0.0036434894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013147146,0.0,0.0,nan,0.0,0.0,0.0,0.23487663,0.0,0.0,0.0,0.0,2.3530557,0.0031794521,0.0,0.0
370841735,370741420,0.0040993476,0.0,0.004988081,0.0058235675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616351e-05,0.0,0.0,nan,0.0,0.0,0.0,0.09153369,0.0,0.0,0.0,0.0,2.3530557,0.0041705905,0.0,0.0
371341838,371241458,0.009480497,0.0,0.0006372848,0.0047308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499257,0.0,0.0,nan,0.0,0.0,0.0,0.06398986,0.0,0.0,0.0,0.0,2.3530557,0.0040125083,0.0,0.0
371841777,371741490,0.016129203,0.0,0.01901986,0.0036549915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343014e-05,0.0,0.0,nan,0.0,0.0,0.0,0.16163296,0.0,0.0,0.0,0.0,2.3530557,0.0049194493,0.0,0.0
372341902,372241525,0.011529889,0.0,0.0032440799,0.0036467228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709565,0.0,0.0,nan,0.0,0.0,0.0,0.08852595,0.0,0.0,0.0,0.0,2.3530557,0.0064796675,0.0,0.0
372841844,372741559,0.015442081,0.0,0.0021758196,0.0042679724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932797,0.0,0.0,nan,0.0,0.0,0.0,0.15282878,0.0,0.0,0.0,0.0,2.3530557,0.0106896255,0.0,0.0
373344455,373241594,0.008846472,0.0,0.0021118764,0.004961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092541,0.0,0.0,nan,0.0,0.0,0.0,0.1363232,0.0,0.0,0.0,0.0,2.3530557,0.014586454,0.0,0.0
373842053,373741629,0.0037358627,0.0,0.0019094468,0.0060026827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025150703,0.0,0.0,nan,0.0,0.0,0.0,0.33090788,0.0,0.0,0.0,0.0,2.3530557,0.012707586,0.0,0.0
374342078,374241663,0.004263388,0.0,0.0009846109,0.006870637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823429,0.0,0.0,nan,0.0,0.0,0.0,0.1572144,0.0,0.0,0.0,0.0,2.3530557,0.013091282,0.0,0.0
374842021,374741698,0.012785673,0.0,3.268322e-05,0.0072241942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5250296e-05,0.0,0.0,nan,0.0,0.0,0.0,0.19001877,0.0,0.0,0.0,0.0,2.3530557,0.013748507,0.0,0.0
375342214,375241732,0.032253414,0.0,0.0004857451,0.0027408581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167542,0.0,0.0,nan,0.0,0.0,0.0,0.09245823,0.0,0.0,0.0,0.0,2.3530557,0.0131003,0.0,0.0
375842051,375741767,0.017370995,0.0,0.003933652,0.002864195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027321442,0.0,0.0,nan,0.0,0.0,0.0,0.23620662,0.0,0.0,0.0,0.0,2.3530557,0.012211554,0.0,0.0
376342088,376241801,0.008037504,0.0,0.004493585,0.0031847851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075803004,0.0,0.0,nan,0.0,0.0,0.0,0.14139286,0.0,0.0,0.0,0.0,2.3530557,0.010741938,0.0,0.0
376842119,376741835,0.0047176853,0.0,0.0012443461,0.0024730803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142279,0.0,0.0,nan,0.0,0.0,0.0,0.11436357,0.0,0.0,0.0,0.0,2.3530557,0.009169612,0.0,0.0
377342155,377241870,0.010490467,0.0,0.0008413478,0.001598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214291,0.0,0.0,nan,0.0,0.0,0.0,0.07908619,0.0,0.0,0.0,0.0,2.3530557,0.008933255,0.0,0.0
377842352,377741904,0.006381537,0.0,0.0017676823,0.0020005137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149676725,0.0,0.0,nan,0.0,0.0,0.0,0.08378452,0.0,0.0,0.0,0.0,2.3530557,0.0075444216,0.0,0.0
378342221,378241938,0.012495818,0.0,5.1448143e-05,5.7248435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054596844,0.0,0.0,nan,0.0,0.0,0.0,0.08542213,0.0,0.0,0.0,0.0,2.3530557,0.0046672844,0.0,0.0
378842424,378741972,0.00925782,0.0,0.00012235843,0.0010448245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004310595,0.0,0.0,nan,0.0,0.0,0.0,0.03641228,0.0,0.0,0.0,0.0,2.3530557,0.003442973,0.0,0.0
379342330,379242007,0.011399357,0.0,0.004358148,0.0005522893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019433483,0.0,0.0,nan,0.0,0.0,0.0,0.043314677,0.0,0.0,0.0,0.0,2.3530557,0.0032263624,0.0,0.0
379842321,379742040,0.011294781,0.0,0.00072236743,0.0008316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040721386,0.0,0.0,nan,0.0,0.0,0.0,0.021388657,0.0,0.0,0.0,0.0,2.3530557,0.0022074946,0.0,0.0
380342502,380242075,0.015074219,0.0,0.00025917505,0.0017071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049261343,0.0,0.0,nan,0.0,0.0,0.0,0.035909336,0.0,0.0,0.0,0.0,2.3530557,0.0010451562,0.0,0.0
380842635,380742109,0.008226874,0.0,0.011410385,0.0022669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006549778,0.0,0.0,nan,0.0,0.0,0.0,0.014313757,0.0,0.0,0.0,0.0,2.3530557,0.0002727738,0.0,0.0
381342461,381242143,0.09234446,0.0,0.0023581015,0.0048469566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068452745,0.0,0.0,nan,0.0,0.0,0.0,0.090689905,0.0,0.0,0.0,0.0,2.3530557,3.1072889e-09,0.0,0.0
381842500,381742176,0.004339356,0.0,0.0015926263,0.003770101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945807e-07,0.0,0.0,nan,0.0,0.0,0.0,0.033424847,0.0,0.0,0.0,0.0,2.3530557,0.00012407944,0.0,0.0
382342500,382242210,0.04453991,0.0,0.012829912,0.0014187219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009157,0.0,0.0,nan,0.0,0.0,0.0,0.0211275,0.0,0.0,0.0,0.0,2.3530557,9.779258e-06,0.0,0.0
382842679,382742244,0.005368482,0.0,0.008655012,0.0077163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125701465,0.0,0.0,nan,0.0,0.0,0.0,0.22106653,0.0,0.0,0.0,0.0,2.3530557,0.0012314118,0.0,0.0
383342598,383242278,0.011525576,0.0,0.0061766603,0.0013884201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020852232,0.0,0.0,nan,0.0,0.0,0.0,0.043028716,0.0,0.0,0.0,0.0,2.3530557,0.0016845776,0.0,0.0
383842649,383742311,0.03495903,0.0,0.020698035,0.00078732974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013770015,0.0,0.0,nan,0.0,0.0,0.0,9.626954,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
384342675,384242345,2.5043955,0.0,9.628039e-05,0.0048657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012189568,0.0,0.0,nan,0.0,0.0,0.0,5.7968483,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
384842839,384742379,1.3282646,0.0,2.9352495e-05,0.11556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053307335,0.0,0.0,nan,0.0,0.0,0.0,5.9438214,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
385342752,385242412,2.7401037,0.0,0.001305116,0.15299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024078513,0.0,0.0,nan,0.0,0.0,0.0,3.864138,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
385842901,385742446,4.3935313,0.0,0.09847442,0.98303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090587055,0.0,0.0,nan,0.0,0.0,0.0,3.7194514,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
386342817,386242479,8.117248,0.0,0.21409084,2.6825945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416641,0.0,0.0,nan,0.0,0.0,0.0,2.8434033,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
386842924,386742517,20.00202,0.0,0.09954761,9.751881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252953,0.0,0.0,nan,0.0,0.0,0.0,3.1992152,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
387342880,387242546,24.183968,0.0,0.026066678,14.101763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068061547,0.0,0.0,nan,0.0,0.0,0.0,4.926968,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
387842931,387742579,24.31879,0.0,9.420075e-06,17.17756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853545,0.0,0.0,nan,0.0,0.0,0.0,8.324218,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
388343021,388242613,23.253119,0.0,0.15530679,20.507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389495,0.0,0.0,nan,0.0,0.0,0.0,2.7265415,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
388842968,388742646,20.482044,0.0,0.0022187096,21.936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057880227,0.0,0.0,nan,0.0,0.0,0.0,0.080886684,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
389342998,389242684,25.581896,0.0,0.05056295,25.758799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812616,0.0,0.0,nan,0.0,0.0,0.0,4.5575733,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
389843035,389742713,20.678791,0.0,0.015798697,27.644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112682,0.0,0.0,nan,0.0,0.0,0.0,0.080108106,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
390343101,390242746,23.210001,0.0,0.0005060444,29.182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150239,0.0,0.0,nan,0.0,0.0,0.0,2.7347548,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
390843093,390742779,22.34015,0.0,0.0005050089,30.19205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010569481,0.0,0.0,nan,0.0,0.0,0.0,2.638955,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
391343132,391242812,26.98022,0.0,0.013696329,31.301783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059907315,0.0,0.0,nan,0.0,0.0,0.0,2.0326545,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
391843195,391742846,22.2242,0.0,9.434672e-05,32.050594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9523297e-06,0.0,0.0,nan,0.0,0.0,0.0,14.653421,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
392343224,392242879,26.096172,0.0,0.008490153,32.918854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534082,0.0,0.0,nan,0.0,0.0,0.0,3.3894842,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
392843272,392742912,23.369768,0.0,0.0037364152,33.400578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780237,0.0,0.0,nan,0.0,0.0,0.0,10.235614,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
393343331,393242945,0.011939888,0.0,0.0010186762,6.0658135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041510267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
393843496,393742979,0.046999134,0.0,0.00010535269,0.00013909732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
394343438,394243012,0.011623789,0.0,0.0015333691,0.00032395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027439808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
394843609,394743045,0.03203979,0.0,7.9820755e-05,0.0005047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106367275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
395343494,395243078,0.01674927,0.0,6.8926565e-06,0.0005556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008447609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
395843700,395743112,0.005423368,0.0,0.000111985275,0.0008196154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333672e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
396343571,396243145,0.0029962924,0.0,0.0026417973,0.0008242695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357792e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
396843612,396743179,0.0023234598,0.0,0.00115239,0.0014388048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026892165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
397343575,397243212,0.024336921,0.0,0.008059537,0.0009842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1041854e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
397843687,397743245,0.011486377,0.0,0.02006816,0.0012970961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020040265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
398343674,398243279,0.006600185,0.0,0.014307315,0.0013800727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094154e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
398843796,398743312,0.0027911114,0.0,0.0016068077,0.0018662638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
399343743,399243346,0.001351448,0.0,0.00026448187,0.0016283283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044193584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
399843963,399743379,0.0027633775,0.0,0.0019375947,0.0020156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
400343809,400243413,0.005851313,0.0,0.006415449,0.0010680452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010592346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
400843894,400743447,0.004374476,0.0,0.00014999624,0.00114771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025838564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
401343926,401243480,0.0016291661,0.0,0.0027547046,0.0012797433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013428252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
401844136,401743514,0.0010599638,0.0,0.0017545747,0.0020335491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037857535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
402343954,402243548,0.00039951145,0.0,0.00041317206,0.0018531627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
402843992,402743582,0.0014886977,0.0,0.0010249028,0.0012565114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023425273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
403344035,403243615,0.00073967443,0.0,0.00023630416,0.0014012761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012915938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
403844077,403743649,0.007700694,0.0,3.0551433e-05,0.0025178252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
404344107,404243683,0.0026716546,0.0,2.5162043e-07,0.0017938359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018322383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
404844140,404743717,0.005167248,0.0,0.00014753568,0.0029805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053577207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
405344149,405243751,0.010823037,0.0,0.00091459206,0.0032102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038068157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
405844281,405743785,0.006603421,0.0,0.00083874544,0.0027805744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065897e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
406344216,406243819,0.004229008,0.0,0.00011783885,0.0038319742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
406844432,406743854,0.023018103,0.0,1.6815605e-07,0.0045421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
407344284,407243888,0.019163022,0.0,0.002007219,0.0030878321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830627e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
407844282,407743923,0.04285728,0.0,0.0014606335,0.0038658956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
408344345,408243957,0.046166435,0.0,0.0001303789,0.003366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038281956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
408844527,408743991,0.022184083,0.0,2.62927e-06,0.0039659142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003893706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
409344482,409244026,0.039571643,0.0,0.00011215646,0.0047655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
409844419,409744062,0.036312386,0.0,0.00044533427,0.006322288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053292327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
410344458,410244095,0.05674613,0.0,0.00023047878,0.0045000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018071239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
410844488,410744130,0.09592373,0.0,0.0041428683,0.0033355586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6586913e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
411344579,411244165,0.12673073,0.0,0.0015622661,0.0013565641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
411844622,411744200,0.055575453,0.0,0.00013198717,0.0010192522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027552568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
412344651,412244235,0.056482874,0.0,0.00079789426,0.00079859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5847285e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
412844863,412744271,0.064486735,0.0,5.7165416e-05,0.00077326334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
413344731,413244306,0.099000886,0.0,0.0005564061,0.00089819543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017406078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
413844766,413744342,0.08296844,0.0,0.0016008383,0.0008653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003573531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
