timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
365807857,365708741,0.030757615,0.0,0.00997935,0.0005504645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738332,0.0,0.0,nan,0.0,0.0,0.0,0.16308711,0.0,0.0,0.0,0.0,2.2996147,0.004681406,0.0,0.0
366311775,366212508,0.0003690478,0.0,0.005584734,5.713865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543099,0.0,0.0,nan,0.0,0.0,0.0,0.11704073,0.0,0.0,0.0,0.0,2.2996147,0.001993256,0.0,0.0
366805487,366706392,0.0006426692,0.0,6.8933197e-09,0.0004618119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058016,0.0,0.0,nan,0.0,0.0,0.0,0.2593398,0.0,0.0,0.0,0.0,2.2996147,0.0010199302,0.0,0.0
367309253,367210156,0.012556669,0.0,0.0013743559,0.0014631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568465,0.0,0.0,nan,0.0,0.0,0.0,0.55009645,0.0,0.0,0.0,0.0,2.2996147,0.00011233021,0.0,0.0
367803274,367704043,0.00012697476,0.0,9.816524e-05,0.004107268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021412438,0.0,0.0,nan,0.0,0.0,0.0,0.3639481,0.0,0.0,0.0,0.0,2.2996147,7.055747e-05,0.0,0.0
368306967,368207807,0.0014321752,0.0,0.0010088708,0.0023771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051374396,0.0,0.0,nan,0.0,0.0,0.0,0.20345059,0.0,0.0,0.0,0.0,2.2996147,0.0010842055,0.0,0.0
368810668,368711571,0.0062051164,0.0,0.008953828,0.0049347226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595349,0.0,0.0,nan,0.0,0.0,0.0,0.034454532,0.0,0.0,0.0,0.0,2.2996147,0.0038992737,0.0,0.0
369304554,369205457,0.00094881665,0.0,0.003885855,0.0035466573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954187,0.0,0.0,nan,0.0,0.0,0.0,0.14058186,0.0,0.0,0.0,0.0,2.2996147,0.0014335345,0.0,0.0
369808316,369709223,0.0066729086,0.0,0.0015762221,0.0024685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766003e-07,0.0,0.0,nan,0.0,0.0,0.0,0.08826042,0.0,0.0,0.0,0.0,2.2996147,0.0012510159,0.0,0.0
370312097,370212985,0.0032349804,0.0,0.00045796295,0.003439578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001495569,0.0,0.0,nan,0.0,0.0,0.0,0.16741689,0.0,0.0,0.0,0.0,2.2996147,0.0058973525,0.0,0.0
370805962,370706871,0.004615782,0.0,0.005128726,0.004796488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017557496,0.0,0.0,nan,0.0,0.0,0.0,0.18029518,0.0,0.0,0.0,0.0,2.2996147,0.0070847305,0.0,0.0
371309757,371210635,0.009182405,0.0,0.00038350662,0.0045053544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5202636e-05,0.0,0.0,nan,0.0,0.0,0.0,0.08219996,0.0,0.0,0.0,0.0,2.2996147,0.0060814484,0.0,0.0
371803823,371704521,0.021900786,0.0,0.019506695,0.00348292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060534123,0.0,0.0,nan,0.0,0.0,0.0,0.23475102,0.0,0.0,0.0,0.0,2.2996147,0.007095222,0.0,0.0
372307376,372208284,0.01001585,0.0,0.0022844833,0.0056114825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035134,0.0,0.0,nan,0.0,0.0,0.0,0.13746944,0.0,0.0,0.0,0.0,2.2996147,0.008198169,0.0,0.0
372811186,372712051,0.018262818,0.0,0.0029535592,0.0031180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333969e-05,0.0,0.0,nan,0.0,0.0,0.0,0.16935502,0.0,0.0,0.0,0.0,2.2996147,0.014253467,0.0,0.0
373305207,373205934,0.009385036,0.0,0.0017912885,0.007948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259628,0.0,0.0,nan,0.0,0.0,0.0,0.14878759,0.0,0.0,0.0,0.0,2.2996147,0.017369743,0.0,0.0
373808801,373709697,0.0048951604,0.0,0.002224881,0.0056204116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025667781,0.0,0.0,nan,0.0,0.0,0.0,0.10528634,0.0,0.0,0.0,0.0,2.2996147,0.015601684,0.0,0.0
374302679,374203583,0.006623372,0.0,0.0011407651,0.005360336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010870654,0.0,0.0,nan,0.0,0.0,0.0,0.16920984,0.0,0.0,0.0,0.0,2.2996147,0.015662892,0.0,0.0
374806436,374707346,0.012713574,0.0,5.099125e-05,0.00784438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060619988,0.0,0.0,nan,0.0,0.0,0.0,0.123883925,0.0,0.0,0.0,0.0,2.2996147,0.016220793,0.0,0.0
375310232,375211110,0.032974366,0.0,0.0003282138,0.0025783605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038675629,0.0,0.0,nan,0.0,0.0,0.0,0.06848445,0.0,0.0,0.0,0.0,2.2996147,0.015627237,0.0,0.0
375804086,375704995,0.015402332,0.0,0.002913518,0.0037593725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033256444,0.0,0.0,nan,0.0,0.0,0.0,0.19732645,0.0,0.0,0.0,0.0,2.2996147,0.0141543355,0.0,0.0
376307880,376208758,0.0076812017,0.0,0.0036309257,0.0035433813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619355,0.0,0.0,nan,0.0,0.0,0.0,0.124675095,0.0,0.0,0.0,0.0,2.2996147,0.012034419,0.0,0.0
376811611,376712523,0.0063499417,0.0,0.0011238877,0.0016967183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823246,0.0,0.0,nan,0.0,0.0,0.0,0.11378364,0.0,0.0,0.0,0.0,2.2996147,0.0109144235,0.0,0.0
377305533,377206406,0.010994055,0.0,0.00066732883,0.000554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627534,0.0,0.0,nan,0.0,0.0,0.0,0.1006843,0.0,0.0,0.0,0.0,2.2996147,0.010362398,0.0,0.0
377809266,377710171,0.008145933,0.0,0.0014231713,0.0012502082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082394306,0.0,0.0,nan,0.0,0.0,0.0,0.06727495,0.0,0.0,0.0,0.0,2.2996147,0.008962504,0.0,0.0
378303177,378204054,0.013978414,0.0,0.00016250186,0.0003914605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054833335,0.0,0.0,nan,0.0,0.0,0.0,0.08395076,0.0,0.0,0.0,0.0,2.2996147,0.0066795577,0.0,0.0
378806910,378707817,0.00441037,0.0,0.0017206862,0.0016838962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097752,0.0,0.0,nan,0.0,0.0,0.0,0.08017431,0.0,0.0,0.0,0.0,2.2996147,0.0042718053,0.0,0.0
379310677,379211580,0.009395346,0.0,0.003579899,0.0006992471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020240876,0.0,0.0,nan,0.0,0.0,0.0,0.041059352,0.0,0.0,0.0,0.0,2.2996147,0.003780491,0.0,0.0
379804825,379705465,0.013828739,0.0,0.0011796689,0.00054124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259384,0.0,0.0,nan,0.0,0.0,0.0,0.026623089,0.0,0.0,0.0,0.0,2.2996147,0.0029824239,0.0,0.0
380308356,380209227,0.01308289,0.0,0.00035222538,0.0020902215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947885,0.0,0.0,nan,0.0,0.0,0.0,0.031571284,0.0,0.0,0.0,0.0,2.2996147,0.0016594068,0.0,0.0
380812085,380712990,0.0038415033,0.0,0.0013007589,0.0019979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012946795,0.0,0.0,nan,0.0,0.0,0.0,0.023170596,0.0,0.0,0.0,0.0,2.2996147,0.0005321897,0.0,0.0
381305967,381206875,0.08097211,0.0,0.0025727574,0.003369112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233645,0.0,0.0,nan,0.0,0.0,0.0,0.0390701,0.0,0.0,0.0,0.0,2.2996147,4.1385874e-07,0.0,0.0
381809842,381710637,0.004658871,0.0,0.0013878883,0.0035781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072637857,0.0,0.0,nan,0.0,0.0,0.0,0.034623593,0.0,0.0,0.0,0.0,2.2996147,0.0003023672,0.0,0.0
382303788,382204522,0.038635604,0.0,0.010795146,0.0030133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031191637,0.0,0.0,nan,0.0,0.0,0.0,0.02752966,0.0,0.0,0.0,0.0,2.2996147,1.101487e-06,0.0,0.0
382807787,382708284,0.01386825,0.0,0.00030467258,0.0016767008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767034,0.0,0.0,nan,0.0,0.0,0.0,0.08089843,0.0,0.0,0.0,0.0,2.2996147,0.00071531354,0.0,0.0
383311141,383212046,0.015372032,0.0,0.006138605,0.0016710685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077721733,0.0,0.0,nan,0.0,0.0,0.0,0.06666235,0.0,0.0,0.0,0.0,2.2996147,0.0011397538,0.0,0.0
383805129,383705931,0.024662385,0.0,0.018907355,0.0021434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012020795,0.0,0.0,nan,0.0,0.0,0.0,9.814683,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
384308836,384209695,2.8438911,0.0,0.00089696253,0.0050454633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123719005,0.0,0.0,nan,0.0,0.0,0.0,6.886769,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
384803106,384703577,2.4071202,0.0,0.0023051132,0.10904576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336219,0.0,0.0,nan,0.0,0.0,0.0,6.4034786,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
385306440,385207339,3.475782,0.0,0.0035547286,0.18342283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945774,0.0,0.0,nan,0.0,0.0,0.0,3.2096488,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
385810382,385711101,4.8013177,0.0,0.04274462,0.7585119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010974335,0.0,0.0,nan,0.0,0.0,0.0,4.0266757,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
386304188,386204986,9.976223,0.0,0.11646584,3.9212897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778947,0.0,0.0,nan,0.0,0.0,0.0,3.6749725,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
386808204,386708747,21.452677,0.0,0.11020446,9.72895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019103,0.0,0.0,nan,0.0,0.0,0.0,4.0915265,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
387311643,387212509,34.612545,0.0,0.015517318,18.897123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071149934,0.0,0.0,nan,0.0,0.0,0.0,5.5228443,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
387805574,387706393,36.19105,0.0,0.00010014761,23.216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041238796,0.0,0.0,nan,0.0,0.0,0.0,7.459627,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
388309254,388210155,35.41773,0.0,0.1833692,28.649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033534192,0.0,0.0,nan,0.0,0.0,0.0,2.640628,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
388803514,388704039,28.97717,0.0,0.015639775,31.499022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013903868,0.0,0.0,nan,0.0,0.0,0.0,0.043816578,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
389306918,389207801,38.933846,0.0,0.0411759,39.11787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039684465,0.0,0.0,nan,0.0,0.0,0.0,3.631572,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
389810697,389711562,29.448446,0.0,0.036121633,43.963047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032480217,0.0,0.0,nan,0.0,0.0,0.0,0.2390837,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
390304536,390205446,35.361504,0.0,0.0043887733,49.104607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0201643e-06,0.0,0.0,nan,0.0,0.0,0.0,3.6265159,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
390808453,390709208,30.764526,0.0,0.00028025376,52.420643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5860164e-05,0.0,0.0,nan,0.0,0.0,0.0,3.3145304,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
391312133,391212969,42.052082,0.0,0.0066673495,56.571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054926863,0.0,0.0,nan,0.0,0.0,0.0,2.2202053,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
391805970,391706853,29.346016,0.0,0.0014404381,59.54727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765024e-06,0.0,0.0,nan,0.0,0.0,0.0,12.254044,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
392309712,392210614,36.249584,0.0,0.0061194412,63.146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015405244,0.0,0.0,nan,0.0,0.0,0.0,4.3037434,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
392803726,392704498,31.591015,0.0,0.0009928499,65.40137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001491752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
393307411,393208260,0.0029767568,0.0,0.0010161729,6.305734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036967365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
393811159,393712021,0.090685524,0.0,0.0005241023,6.1832325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018229011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
394305036,394205905,0.0026903294,0.0,0.0016856634,0.00017858249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013270325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
394808822,394709666,0.029979808,0.0,0.0004132376,0.00022372301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080239505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
395302686,395203550,0.009404344,0.0,0.00018409103,0.00031011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
395806470,395707311,0.0030200782,0.0,0.0066329283,0.0012441492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536387e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
396310217,396211073,0.020355098,0.0,0.004303869,0.001848653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095041486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
396804153,396704957,0.009207095,0.0,0.0025821617,0.0022222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067081576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
397307851,397208720,0.0064186617,0.0,0.011940731,0.0021217132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
397811653,397712480,0.0024667962,0.0,0.02636469,0.0021035266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030888207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
398305508,398206363,0.00053034007,0.0,0.016394716,0.0020045699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3027783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
398809270,398710125,0.00052731007,0.0,0.0029811696,0.002234996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891802e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
399303143,399204009,0.0006001547,0.0,0.0009688971,0.0023467913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403475e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
399806945,399707771,0.0014751232,0.0,0.006106228,0.0027493136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037332359,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
400310665,400211532,0.0025353837,0.0,0.007893174,0.0018366916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022396626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
400804587,400705416,0.011699144,0.0,0.0007382592,0.0016614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
401308329,401209178,0.00091927196,0.0,0.004025107,0.0015234977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011400969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
401802202,401703062,0.0033867175,0.0,0.0020769164,0.0018422036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
402305959,402206824,0.0015746894,0.0,0.001059935,0.0023648848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
402809754,402710586,0.0059421537,0.0,0.0017434622,0.0019881956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016228513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
403304168,403204470,0.00063638104,0.0,0.00042033402,0.001905018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
403807365,403708232,0.006908429,0.0,0.0005021305,0.00341337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039192205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
404311174,404211994,0.0024157164,0.0,8.985514e-05,0.002244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020295924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
404805038,404705878,0.0029330025,0.0,0.000444834,0.002962953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
405309274,405209640,0.0072533316,0.0,0.0011203934,0.0029568097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029216014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
405802702,405703525,0.004266713,0.0,0.001562122,0.0027582143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020279262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
406306545,406207287,0.0027394362,0.0,4.7684093e-06,0.0036575517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040173912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
406810243,406711050,0.023768928,0.0,0.0007091714,0.0038087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
407304517,407204934,0.005444366,0.0,0.002732713,0.0029362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7683535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
407807828,407708697,0.0021948058,0.0,0.0019226999,0.0033926629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021722088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
408311702,408212459,0.0044829,0.0,0.000110076086,0.0031984188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020388814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
408805503,408706344,7.656739e-05,0.0,0.0012772937,0.0032305678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043998615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
409309682,409210107,0.00964263,0.0,0.0002666862,0.004623467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6669298e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
409803122,409703992,0.005374605,0.0,0.00066944165,0.00642224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025018933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
410306986,410207755,0.020780722,0.0,7.806084e-05,0.00485702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
410810708,410711518,0.016835904,0.0,0.004112812,0.004231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465011e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
411304872,411205404,0.02732144,0.0,0.0017409563,0.0024495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6003216e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
411808301,411709167,0.025175113,0.0,7.8466386e-05,0.0018072355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027734642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
412312171,412212930,0.026979243,0.0,0.00018937512,0.0012317002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
412805987,412706816,0.022713704,0.0,0.0006339941,0.0011006094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2977554e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
413310038,413210579,0.033848077,0.0,0.001452858,0.0006462246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019493715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
413803615,413704465,0.022564588,0.0,0.002820754,0.00048524674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095474924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
414307395,414208229,0.013411824,0.0,0.0010550391,0.0006178992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021972744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
