timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
365294345,365195098,0.011289862,0.0,0.011766213,0.0013819943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044404343,0.0,0.0,nan,0.0,0.0,0.0,0.007200842,0.0,0.0,0.0,0.0,2.191221,0.021479985,0.0,0.0
365798084,365698863,0.031559043,0.0,0.011074802,0.00069305964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780788,0.0,0.0,nan,0.0,0.0,0.0,0.009240688,0.0,0.0,0.0,0.0,2.191221,0.012112539,0.0,0.0
366301879,366202627,0.00026971565,0.0,0.0067777964,2.4441331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790563,0.0,0.0,nan,0.0,0.0,0.0,0.011439159,0.0,0.0,0.0,0.0,2.191221,0.009231248,0.0,0.0
366795798,366696514,0.0009569058,0.0,5.0944138e-05,0.00055923156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072219777,0.0,0.0,nan,0.0,0.0,0.0,0.00740823,0.0,0.0,0.0,0.0,2.191221,0.0065088635,0.0,0.0
367299719,367200278,0.015583345,0.0,0.00088191446,0.0015450295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728785,0.0,0.0,nan,0.0,0.0,0.0,0.0062902416,0.0,0.0,0.0,0.0,2.191221,0.003697325,0.0,0.0
367793411,367694165,0.00044990858,0.0,1.0134516e-05,0.0039764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022331013,0.0,0.0,nan,0.0,0.0,0.0,0.0048732245,0.0,0.0,0.0,0.0,2.191221,0.0016975934,0.0,0.0
368297165,368197929,0.0027357766,0.0,0.0006479904,0.0023494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027240065,0.0,0.0,nan,0.0,0.0,0.0,0.004545989,0.0,0.0,0.0,0.0,2.191221,0.00025449586,0.0,0.0
368800921,368701693,0.005787578,0.0,0.010128615,0.004975992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017320503,0.0,0.0,nan,0.0,0.0,0.0,0.0060192603,0.0,0.0,0.0,0.0,2.191221,0.0002168336,0.0,0.0
369294800,369195579,0.00029353553,0.0,0.0048898454,0.0037041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054544676,0.0,0.0,nan,0.0,0.0,0.0,0.0111631295,0.0,0.0,0.0,0.0,2.191221,6.8841495e-05,0.0,0.0
369798564,369699343,0.0053335964,0.0,0.0025041746,0.0026944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2109776e-06,0.0,0.0,nan,0.0,0.0,0.0,0.016229318,0.0,0.0,0.0,0.0,2.191221,9.833195e-05,0.0,0.0
370302388,370203107,0.0041394252,0.0,7.884086e-05,0.003925988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013780915,0.0,0.0,nan,0.0,0.0,0.0,0.024718547,0.0,0.0,0.0,0.0,2.191221,0.0010762715,0.0,0.0
370796229,370696993,0.012096518,0.0,0.0033757796,0.0055439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072966,0.0,0.0,nan,0.0,0.0,0.0,0.022811487,0.0,0.0,0.0,0.0,2.191221,0.001744367,0.0,0.0
371299974,371200757,0.005682787,0.0,0.0013409251,0.0055267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618855e-05,0.0,0.0,nan,0.0,0.0,0.0,0.006501469,0.0,0.0,0.0,0.0,2.191221,0.0014429344,0.0,0.0
371793863,371694643,0.008425144,0.0,0.025269069,0.004561705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061606694,0.0,0.0,nan,0.0,0.0,0.0,0.017093102,0.0,0.0,0.0,0.0,2.191221,0.0022418185,0.0,0.0
372297630,372198407,0.0030112558,0.0,0.004740554,0.006175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053469087,0.0,0.0,nan,0.0,0.0,0.0,0.02427174,0.0,0.0,0.0,0.0,2.191221,0.003136456,0.0,0.0
372801435,372702170,0.013151913,0.0,0.001047468,0.0035739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221763,0.0,0.0,nan,0.0,0.0,0.0,0.016321281,0.0,0.0,0.0,0.0,2.191221,0.0077337935,0.0,0.0
373295338,373196056,0.006329119,0.0,0.00037638284,0.008634107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027158987,0.0,0.0,nan,0.0,0.0,0.0,0.0013092225,0.0,0.0,0.0,0.0,2.191221,0.010620956,0.0,0.0
373799355,373699819,0.0022378992,0.0,0.0005665663,0.006154028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024797682,0.0,0.0,nan,0.0,0.0,0.0,0.0014014617,0.0,0.0,0.0,0.0,2.191221,0.009700572,0.0,0.0
374293066,374193705,0.0014121396,0.0,9.810979e-05,0.0057908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012602475,0.0,0.0,nan,0.0,0.0,0.0,0.002917143,0.0,0.0,0.0,0.0,2.191221,0.010182986,0.0,0.0
374796751,374697468,0.001080702,0.0,0.00096733106,0.008318856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062001023,0.0,0.0,nan,0.0,0.0,0.0,0.00035907526,0.0,0.0,0.0,0.0,2.191221,0.011223355,0.0,0.0
375300449,375201232,0.009491536,0.0,4.044444e-05,0.002758285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041950555,0.0,0.0,nan,0.0,0.0,0.0,0.00036512516,0.0,0.0,0.0,0.0,2.191221,0.011116705,0.0,0.0
375794719,375695117,0.0013256567,0.0,0.00083670183,0.0038742372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044231306,0.0,0.0,nan,0.0,0.0,0.0,0.0044237627,0.0,0.0,0.0,0.0,2.191221,0.010335759,0.0,0.0
376298109,376198880,0.0022175238,0.0,0.0011964473,0.003505074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739983,0.0,0.0,nan,0.0,0.0,0.0,0.0019134798,0.0,0.0,0.0,0.0,2.191221,0.008906062,0.0,0.0
376802304,376702643,0.0002545755,0.0,4.913181e-05,0.0015852834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733673,0.0,0.0,nan,0.0,0.0,0.0,0.0025972498,0.0,0.0,0.0,0.0,2.191221,0.008211218,0.0,0.0
377295754,377196529,0.0012503653,0.0,1.8979384e-07,0.00033431416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064990506,0.0,0.0,nan,0.0,0.0,0.0,0.0046430468,0.0,0.0,0.0,0.0,2.191221,0.007969257,0.0,0.0
377799646,377700291,0.0007733781,0.0,0.00015666295,0.0030797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006745412,0.0,0.0,nan,0.0,0.0,0.0,0.0024412642,0.0,0.0,0.0,0.0,2.191221,0.007010208,0.0,0.0
378293549,378194177,0.006202662,0.0,0.0014269068,0.0001768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522321,0.0,0.0,nan,0.0,0.0,0.0,0.002000437,0.0,0.0,0.0,0.0,2.191221,0.0051628,0.0,0.0
378797699,378697939,0.00069981127,0.0,0.00026174283,0.0036907226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052193917,0.0,0.0,nan,0.0,0.0,0.0,0.0016492454,0.0,0.0,0.0,0.0,2.191221,0.0032310903,0.0,0.0
379300924,379201702,0.002067321,0.0,0.0011774072,0.0007125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022380895,0.0,0.0,nan,0.0,0.0,0.0,0.0023633083,0.0,0.0,0.0,0.0,2.191221,0.0029556945,0.0,0.0
379794949,379695587,0.0038772996,0.0,0.0034716942,0.0011008981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021864252,0.0,0.0,nan,0.0,0.0,0.0,0.0018268724,0.0,0.0,0.0,0.0,2.191221,0.0023219003,0.0,0.0
380298717,380199350,0.010475257,0.0,0.0017966449,0.0032339199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045311837,0.0,0.0,nan,0.0,0.0,0.0,0.002179944,0.0,0.0,0.0,0.0,2.191221,0.001210561,0.0,0.0
380802699,380703112,0.0020964793,0.0,0.0034693393,0.0032269114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011319253,0.0,0.0,nan,0.0,0.0,0.0,0.0045067896,0.0,0.0,0.0,0.0,2.191221,0.00031035382,0.0,0.0
381296220,381196997,0.045306925,0.0,0.0053422116,0.0018151774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011016328,0.0,0.0,nan,0.0,0.0,0.0,0.0012646492,0.0,0.0,0.0,0.0,2.191221,2.5184056e-05,0.0,0.0
381800193,381700760,5.8176927e-05,0.0,0.00025699986,0.005412911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006919521,0.0,0.0,nan,0.0,0.0,0.0,0.003176397,0.0,0.0,0.0,0.0,2.191221,0.00014518895,0.0,0.0
382293872,382194644,0.013461522,0.0,0.006965564,0.004927383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5875764e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0018569812,0.0,0.0,0.0,0.0,2.191221,3.7684087e-05,0.0,0.0
382798206,382698407,0.0072911466,0.0,0.0014840721,0.0032820692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319456,0.0,0.0,nan,0.0,0.0,0.0,0.0004000231,0.0,0.0,0.0,0.0,2.191221,0.0010257101,0.0,0.0
383301408,383202169,0.009060098,0.0,0.0031941542,0.00096834596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075166784,0.0,0.0,nan,0.0,0.0,0.0,0.009147937,0.0,0.0,0.0,0.0,2.191221,0.0015689867,0.0,0.0
383795457,383696055,0.02623639,0.0,0.02525136,0.003948342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123565,0.0,0.0,nan,0.0,0.0,0.0,0.33996388,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
384299077,384199815,0.022485439,0.0,0.00029495746,0.011568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019865425,0.0,0.0,nan,0.0,0.0,0.0,0.18062638,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
384793413,384693700,0.088914916,0.0,0.0015469627,0.007056508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051178886,0.0,0.0,nan,0.0,0.0,0.0,0.36310685,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
385296709,385197462,0.282649,0.0,0.0020258834,0.009834301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184433,0.0,0.0,nan,0.0,0.0,0.0,0.15681757,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
385800586,385701224,0.00731654,0.0,0.0065476047,0.010721615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102066435,0.0,0.0,nan,0.0,0.0,0.0,0.31684875,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
386294397,386195108,0.011014945,0.0,0.00010192709,0.006099104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267553,0.0,0.0,nan,0.0,0.0,0.0,0.1766551,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
386798707,386698870,0.032440394,0.0,0.003746206,0.002940502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011176511,0.0,0.0,nan,0.0,0.0,0.0,0.08977728,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
387301965,387202633,0.15217324,0.0,1.5955017e-06,0.0006060127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070622074,0.0,0.0,nan,0.0,0.0,0.0,0.12894605,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
387795831,387696516,0.15715745,0.0,0.0084754,0.00031241807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292969,0.0,0.0,nan,0.0,0.0,0.0,0.3872605,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
388299547,388200277,0.17884073,0.0,0.15397508,4.8525097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028587847,0.0,0.0,nan,0.0,0.0,0.0,0.043516077,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
388803647,388704039,0.46817428,0.0,0.053380918,3.4108212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170514,0.0,0.0,nan,0.0,0.0,0.0,0.024028998,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
389297140,389197923,0.011150898,0.0,0.024373135,9.8258846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144393,0.0,0.0,nan,0.0,0.0,0.0,0.19679454,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
389800965,389701684,0.06537059,0.0,0.04124133,0.00027550853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037535005,0.0,0.0,nan,0.0,0.0,0.0,0.0069162035,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
390294806,390195568,0.14522333,0.0,0.0052375635,0.0004868693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5819676e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0071087857,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
390798678,390699330,0.03724441,0.0,0.00046492912,0.0007872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.03065797,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
391302351,391203092,0.006795157,0.0,0.006106806,0.0004661781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030679433,0.0,0.0,nan,0.0,0.0,0.0,0.022085724,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
391796189,391696975,0.12239586,0.0,0.0013486125,0.0009998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021107206,0.0,0.0,nan,0.0,0.0,0.0,0.031618275,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
392299958,392200739,0.01652208,0.0,0.005547602,0.00048733418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017009899,0.0,0.0,nan,0.0,0.0,0.0,0.118334495,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
392793912,392694620,0.053598136,0.0,0.0014504418,0.00088035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015486882,0.0,0.0,nan,0.0,0.0,0.0,0.65529215,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
393297791,393198382,0.0043521887,0.0,2.9905618e-06,0.00079483853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037712016,0.0,0.0,nan,0.0,0.0,0.0,0.2763093,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
393801458,393702143,0.06318888,0.0,0.0030937633,0.0005370479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024419298,0.0,0.0,nan,0.0,0.0,0.0,0.16526462,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
394295282,394196027,0.012525086,0.0,0.00030604756,0.0008004824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017779575,0.0,0.0,nan,0.0,0.0,0.0,0.26539662,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
394799054,394699789,0.03950987,0.0,7.961167e-06,0.0009866786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009531276,0.0,0.0,nan,0.0,0.0,0.0,0.020773966,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
395292953,395193673,0.024256237,0.0,3.832385e-05,0.0010006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667978,0.0,0.0,nan,0.0,0.0,0.0,0.20354623,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
395796690,395697434,0.019195048,0.0,0.0041364254,0.0013911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725795,0.0,0.0,nan,0.0,0.0,0.0,0.18344219,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
396300456,396201195,0.0021846364,0.0,0.0023695654,0.001686149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010959826,0.0,0.0,nan,0.0,0.0,0.0,0.13700606,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
396794445,396695079,0.0064752433,0.0,0.0011290711,0.0019238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080405804,0.0,0.0,nan,0.0,0.0,0.0,0.17325103,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
397298127,397198840,0.034398373,0.0,0.008217678,0.0014999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6927598e-06,0.0,0.0,nan,0.0,0.0,0.0,0.18551463,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
397801985,397702602,0.027162055,0.0,0.02016048,0.0012638866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022764855,0.0,0.0,nan,0.0,0.0,4.9267546e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
398295830,398196486,0.021944946,0.0,0.011192501,0.0009962267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549109e-05,0.0,0.0,nan,0.0,0.0,2.9017936e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
398799544,398700247,0.020632451,0.0,0.0009887498,0.0010508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4450157e-05,0.0,0.0,nan,0.0,0.0,1.9551433e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
399293831,399194131,0.017939582,0.0,5.516479e-05,0.0010069526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667045,0.0,0.0,nan,0.0,0.0,7.934398e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
399797284,399697893,0.011385313,0.0,0.0029787875,0.0012525782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199913,0.0,0.0,nan,0.0,0.0,1.9379671e-08,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
400300909,400201655,0.013532328,0.0,0.0044012466,0.0006817258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035348197,0.0,0.0,nan,0.0,0.0,2.3005035e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
400794800,400695539,0.0036944929,0.0,2.5859554e-05,0.0005778674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726797,0.0,0.0,nan,0.0,0.0,8.86894e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
401299104,401199300,0.0038296091,0.0,0.0018047893,0.00051728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014475107,0.0,0.0,nan,0.0,0.0,0.0005505204,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
401802326,401703062,0.0006911788,0.0,0.00067785766,0.0007787821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016227864,0.0,0.0,nan,0.0,0.0,2.0395955e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
402296328,402196946,0.0016893338,0.0,0.0002148687,0.0012056358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020298695,0.0,0.0,nan,0.0,0.0,2.6517753e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
402799978,402700708,0.00013337936,0.0,0.00060394255,0.0009747347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003649884,0.0,0.0,nan,0.0,0.0,5.2627383e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
403294372,403194592,0.0017693675,0.0,2.4855492e-05,0.00097090093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014341574,0.0,0.0,nan,0.0,0.0,0.00017949556,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
403797606,403698354,0.0011195156,0.0,5.9569888e-05,0.0021761477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056877127,0.0,0.0,nan,0.0,0.0,0.00024772153,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
404301542,404202116,0.0024311468,0.0,1.3077828e-05,0.0013283904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262561,0.0,0.0,nan,0.0,0.0,0.0006167718,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
404795308,404696001,0.00014198062,0.0,7.491448e-05,0.0019415276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014063329,0.0,0.0,nan,0.0,0.0,0.00018813777,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
405299551,405199763,0.0019829418,0.0,0.00050083967,0.002000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004249013,0.0,0.0,nan,0.0,0.0,0.000277506,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
405792954,405693647,0.002373298,0.0,0.0008665161,0.0018776383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128523,0.0,0.0,nan,0.0,0.0,0.0004566331,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
406296876,406197410,0.00017992029,0.0,4.7108973e-05,0.002723172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028483084,0.0,0.0,nan,0.0,0.0,0.00017741296,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
406800456,406701172,0.014014189,0.0,0.0003231693,0.0028745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128231,0.0,0.0,nan,0.0,0.0,0.00058736355,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
407294945,407195057,0.013051236,0.0,0.0019640806,0.0021566804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3375397e-09,0.0,0.0,nan,0.0,0.0,0.00042292412,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
407798122,407698819,0.0001010436,0.0,0.0012868866,0.002510655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014221971,0.0,0.0,nan,0.0,0.0,0.0,0.00971105,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
408301984,408202582,0.00080548413,0.0,1.14660925e-05,0.0023377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847664,0.0,0.0,nan,0.0,0.0,0.0,0.0024952414,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
408795724,408696467,0.0012279367,0.0,0.0017953782,0.0023758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034602985,0.0,0.0,nan,0.0,0.0,0.0,0.009207079,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
409300158,409200229,0.006338234,0.0,0.00046985713,0.0035704493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3719855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0045060874,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
409793423,409694114,0.0056339884,0.0,0.00090144016,0.005277749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856191,0.0,0.0,nan,0.0,0.0,0.0,0.004558869,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
410297232,410197877,0.009827366,0.0,6.504295e-05,0.004223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080713e-05,0.0,0.0,nan,0.0,0.0,0.0,0.010218624,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
410800899,410701641,0.003937781,0.0,0.0036853745,0.0038407224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881159,0.0,0.0,nan,0.0,0.0,0.0,0.0063989726,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
411295211,411195526,0.0038913956,0.0,0.0012081427,0.0024572867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5338085e-05,0.0,0.0,nan,0.0,0.0,0.0,0.014512648,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
411798599,411699290,0.0130252885,0.0,1.74658e-05,0.0017834017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626196,0.0,0.0,nan,0.0,0.0,0.0,0.0046227104,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
412302375,412203052,0.006524131,0.0,0.00018711324,0.0010254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2676366e-05,0.0,0.0,nan,0.0,0.0,0.0,0.007599891,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
412796332,412696938,0.0040647234,0.0,0.00072289375,0.00075773837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02932e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0056102574,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
413300275,413200702,0.011671769,0.0,0.0016666594,0.00025043287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261408,0.0,0.0,nan,0.0,0.0,0.0,0.0044696415,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
